date,close,open,low,high,volume,pctChg,isST
2017-01-03,20.6199688800,20.0978241800,20.0218758600,20.7623719800,4466916,3.036050,0
2017-01-04,20.7149042800,20.4585787000,20.4585787000,20.8383203000,5397213,0.460407,0
2017-01-05,20.6009818000,20.7908526000,20.5060464000,20.9332557000,3530628,-0.549949,0
2017-01-06,20.7054107400,20.6864236600,20.5345270200,20.8383203000,3746908,0.506906,0
2017-01-09,20.9522427800,20.7054107400,20.6864236600,21.4648939400,3458508,1.192115,0
2017-01-10,20.7908526000,21.1705942000,20.6674365800,21.1705942000,3244968,-0.770277,0
2017-01-11,20.2687079000,20.7054107400,20.0408629400,20.7718655200,3993829,-2.511412,0
2017-01-12,20.3066820600,20.3066820600,20.0408629400,20.4490851600,2155204,0.187349,0
2017-01-13,20.1452918800,20.2782014400,20.0028887800,20.5060464000,2475749,-0.794764,0
2017-01-16,19.5471988600,20.1263048000,18.2275968000,20.2212402000,4140252,-2.968893,0
2017-01-17,19.5092247000,19.5471988600,18.7117673400,19.5661859400,3908358,-0.194273,0
2017-01-18,19.1769508000,19.3763151400,19.0060670800,19.5282117800,2356661,-1.703156,0
2017-01-19,18.7022738000,19.1104960200,18.5218965400,19.4617570000,3547608,-2.475247,0
2017-01-20,19.0155606200,18.6832867200,18.5598707000,19.0345477000,2980230,1.675127,0
2017-01-23,19.2244185000,19.1769508000,18.9870800000,19.3763151400,2377963,1.098349,0
2017-01-24,19.1199895600,19.2813797400,18.9301187600,19.2813797400,1068340,-0.543213,0
2017-01-25,19.6326407200,19.1769508000,18.9870800000,19.6326407200,2208690,2.681236,0
2017-01-26,20.2212402000,19.5566924000,19.3668216000,20.2876949800,2511697,2.998060,0
2017-02-03,19.8699792200,20.1737725000,19.6041601000,20.1737725000,1659950,-1.737084,0
2017-02-06,19.9174469200,19.8509921400,19.6896019600,19.9839017000,1709370,0.238888,0
2017-02-07,19.7370696600,19.8414986000,19.4237828400,19.9839017000,2389273,-0.905618,0
2017-02-08,19.7085890400,19.7275761200,19.3953022200,19.7465632000,1891117,-0.144303,0
2017-02-09,20.0883306400,19.7750438200,19.7180825800,20.2971885200,2854484,1.926780,0
2017-02-10,20.0978241800,20.2307337400,19.9459275400,20.5630076400,2484431,0.047260,0
2017-02-13,20.0218758600,20.0503564800,19.4142893000,20.1073177200,3166107,-0.377893,0
2017-02-14,19.7655502800,20.0503564800,19.4617570000,20.0693435600,2123318,-1.280230,0
2017-02-15,19.7655502800,19.6516278000,19.4807440800,19.9079533800,1756540,0.000000,0
2017-02-16,19.7180825800,19.7465632000,19.4902376200,19.8225115200,1245700,-0.240150,0
2017-02-17,19.6041601000,19.7180825800,19.4712505400,19.9174469200,1763430,-0.577760,0
2017-02-20,19.2813797400,19.5946665600,18.9775864600,19.6990955000,4187745,-1.646490,0
2017-02-21,20.1073177200,19.3098603600,19.2149249600,20.1263048000,4263721,4.283608,0
2017-02-22,20.3161756000,20.0028887800,19.8984598400,20.5060464000,5007849,1.038713,0
2017-02-23,19.9649146200,20.4016174600,19.9364340000,20.5060464000,2969225,-1.728967,0
2017-02-24,20.6864236600,19.8889663000,19.8509921400,21.0946458800,6481554,3.613886,0
2017-02-27,20.5155399400,20.6484495000,20.5155399400,20.9617363200,3120065,-0.826068,0
2017-02-28,20.8478138400,20.4206045400,20.4111110000,20.9617363200,3961653,1.619613,0
2017-03-01,21.3604650000,21.0471781800,20.7433849000,21.5313487200,7897504,2.459021,0
2017-03-02,21.3319843800,21.4269197800,21.2275554400,21.6452712000,3698394,-0.133336,0
2017-03-03,21.3414779200,21.3319843800,21.0281911000,21.6357776600,3344484,0.044505,0
2017-03-06,21.9870386400,21.2275554400,21.2275554400,22.1579223600,5991258,3.024912,0
2017-03-07,22.0819740400,21.9870386400,21.9585580200,22.3288060800,3890214,0.431781,0
2017-03-08,21.7022324400,22.0345063400,21.6357776600,22.2908319200,5285280,-1.719689,0
2017-03-09,21.8731161600,21.6547647400,21.3794520800,21.9775451000,4314343,0.787403,0
2017-03-10,21.8921032400,22.1294417400,21.8826097000,22.4617156400,3251477,0.086799,0
2017-03-13,22.6420929000,21.9205838600,21.7212195200,22.7655089200,7471713,3.425850,0
2017-03-14,22.6231058200,22.5471575000,22.4807027200,22.9458861800,5704939,-0.083859,0
2017-03-15,22.6515864400,22.9079120200,22.4617156400,22.9268991000,3085507,0.125895,0
2017-03-16,22.6515864400,22.6515864400,22.5756381200,22.8509507800,3924439,0.000000,0
2017-03-17,22.9268991000,22.2908319200,22.1389352800,23.7338500000,11368582,1.215419,0
2017-03-20,22.4712091800,22.9268991000,22.2148836000,23.7338500000,11247696,-1.987576,0
2017-03-21,21.9205838600,22.3762737800,21.7117259800,22.4617156400,8562576,-2.450359,0
2017-03-22,21.7971678400,21.8636226200,21.6262841200,22.0439998800,3770493,-0.563019,0
2017-03-23,21.3414779200,21.8826097000,21.1611006600,21.8826097000,5859438,-2.090590,0
2017-03-24,21.1421135800,21.4079327000,21.0566717200,21.4554004000,2979614,-0.934160,0
2017-03-27,20.9997104800,21.3129973000,20.9807234000,21.3319843800,3422273,-0.673550,0
2017-03-28,21.4174262400,21.2180619000,20.8857880000,21.5788164200,3731432,1.989144,0
2017-03-29,21.1800877400,21.4269197800,21.1326200400,21.6167905800,2372203,-1.108156,0
2017-03-30,20.9522427800,21.1800877400,20.6579430400,21.2845166800,2447649,-1.075750,0
2017-03-31,21.0756588000,20.9522427800,20.7908526000,21.2845166800,2038858,0.589040,0
2017-04-05,21.2465425200,21.1800877400,20.8193332200,21.3414779200,4245344,0.810804,0
2017-04-06,21.4079327000,21.3129973000,20.8668009200,21.7212195200,4708937,0.759607,0
2017-04-07,20.9617363200,21.4174262400,20.7908526000,21.4933745600,4036681,-2.084254,0
2017-04-10,18.8636639800,20.9617363200,18.8636639800,20.9617363200,12547518,-10.009050,0
2017-04-11,19.1769508000,18.9491058400,18.7117673400,19.1769508000,5069118,1.660795,0
2017-04-12,18.1991161800,19.1769508000,17.8953229000,19.7465632000,12473948,-5.099013,0
2017-04-13,18.4744288400,18.2465838800,18.1801291000,18.9870800000,6157859,1.512775,0
2017-04-14,18.5313900800,18.5693642400,18.2750645000,18.7117673400,2346036,0.308332,0
2017-04-17,18.1611420200,18.4554417600,18.0662066200,18.5978448600,2689430,-1.997957,0
2017-04-18,18.0377260000,18.4174676000,17.9427906000,18.4934159200,3485659,-0.679557,0
2017-04-19,18.0472195400,17.9807647600,17.6579844000,18.1991161800,2354273,0.052633,0
2017-04-20,17.7054521000,18.0472195400,17.5630490000,18.2086097200,3674020,-1.893743,0
2017-04-21,17.4111523600,17.5820360800,17.2592557200,17.8858293600,2639251,-1.662195,0
2017-04-24,16.7560981000,17.4111523600,16.6136950000,17.5535554600,4883146,-3.762271,0
2017-04-25,17.2592557200,16.8510335000,16.8510335000,17.4396329800,2841129,3.002837,0
2017-04-26,17.5820360800,17.3067234200,17.3067234200,17.9238035200,2256254,1.870188,0
2017-04-27,18.3984805200,17.4871006800,17.4681136000,18.4839223800,3880340,4.643621,0
2017-04-28,19.4142893000,18.3984805200,18.3130386600,19.8225115200,7015109,5.521164,0
2017-05-02,19.1959378800,19.7275761200,19.1389766400,19.7275761200,2153000,-1.124701,0
2017-05-03,18.7972092000,19.1769508000,18.7022738000,19.2718862000,2066194,-2.077152,0
2017-05-04,18.8921446000,18.7972092000,18.6073384000,19.4427699200,2708403,0.505052,0
2017-05-05,18.8446769000,18.6832867200,18.6832867200,19.1389766400,1525003,-0.251252,0
