date,close,open,low,high,volume,pctChg,isST
2017-01-03,7.5175242500,7.0554715400,7.0481373700,7.6642076500,33964320,7.442348,0
2017-01-04,8.2729437600,7.4588508900,7.4148458700,8.2729437600,48875762,10.048780,0
2017-01-05,9.1017049700,8.7716673200,8.5663105600,9.1017049700,76786863,10.017730,0
2017-01-06,10.0111420500,9.4610793000,9.1823808400,10.0111420500,55529496,9.991940,0
2017-01-09,10.8179007500,10.5612048000,10.4878631000,11.0159233400,75708828,8.058611,0
2017-01-10,11.8813554000,10.8619057700,10.5025314400,11.9033579100,114772730,9.830514,0
2017-01-11,10.6932198600,10.7445590500,10.6932198600,11.3312926500,13265365,-10.000000,0
2017-01-12,11.5293152400,10.4145214000,10.4145214000,11.7640086800,103198614,7.818932,0
2017-01-13,12.6807799300,11.5586519200,11.5146469000,12.6807799300,95800509,9.987281,0
2017-01-16,12.6807799300,12.6807799300,12.6807799300,12.6807799300,0,0.000000,0
2017-01-17,12.6807799300,12.6807799300,12.6807799300,12.6807799300,0,0.000000,0
2017-01-18,13.9422571700,12.9374758800,11.9033579100,13.9495913400,96239189,9.947942,0
2017-01-19,14.2796289900,13.7882396000,12.5487648700,14.8076892300,111692231,2.419774,0
2017-01-20,12.8494658400,13.6562245400,12.8494658400,14.2576264800,72369965,-10.015400,0
2017-01-23,11.5659860900,11.8813554000,11.5659860900,12.4607548300,98071462,-9.988585,0
2017-01-24,11.3386268200,11.2432826100,11.0012550000,11.6980011500,84918400,-1.965760,0
2017-01-25,11.1479384000,11.3092901400,11.1259358900,11.8960237400,77697660,-1.681761,0
2017-01-26,11.3532951600,11.2212801000,10.7812299000,11.4046343500,58935525,1.842103,0
2017-02-03,11.5513177500,11.2872876300,11.1552725700,11.7933453600,67763117,1.744189,0
2017-02-06,11.5439835800,11.3019559700,11.1406042300,11.9766996100,71018739,-0.063494,0
2017-02-07,11.7713428500,11.3532951600,11.3092901400,11.9106920800,70778489,1.969501,0
2017-02-08,12.5340965300,11.7933453600,11.7346720000,12.9448100500,103018821,6.479756,0
2017-02-09,12.2260613900,12.1600538600,12.0280388000,12.4534206600,70834879,-2.457578,0
2017-02-10,11.0892650400,12.0940463300,11.0819308700,12.1013805000,75839439,-9.298141,0
2017-02-13,11.2066117600,10.9865866600,10.6492148400,11.3312926500,43842289,1.058200,0
2017-02-14,11.1772750800,11.1479384000,11.0379258500,11.3679635000,29318827,-0.261780,0
2017-02-15,10.9865866600,11.2212801000,10.9279133000,11.2799534600,34963092,-1.706038,0
2017-02-16,11.4413052000,10.8912424500,10.8912424500,11.4999785600,55801117,4.138857,0
2017-02-17,10.8985766200,11.3679635000,10.8912424500,11.4706418800,42517159,-4.743594,0
2017-02-20,11.0305916800,10.7958982400,10.5685389700,11.1479384000,37899181,1.211308,0
2017-02-21,11.0525941900,11.0159233400,10.8985766200,11.1186017200,26108931,0.199466,0
2017-02-22,10.8179007500,11.1406042300,10.7225565400,11.1992775900,29730514,-2.123422,0
2017-02-23,10.5465364600,10.8179007500,10.5245339500,10.8179007500,27615589,-2.508474,0
2017-02-24,10.6345465000,10.4878631000,10.4438580800,10.6858856900,18821084,0.834492,0
2017-02-27,10.7298907100,10.6492148400,10.5392022900,10.7445590500,18924484,0.896552,0
2017-02-28,10.8985766200,10.7958982400,10.7078882000,10.9865866600,32469433,1.572109,0
2017-03-01,10.8325690900,10.8912424500,10.6712173500,11.0599283600,29983125,-0.605647,0
2017-03-02,11.1552725700,10.7958982400,10.7738957300,11.3679635000,50477746,2.979009,0
2017-03-03,11.0745967000,11.0819308700,11.0012550000,11.3532951600,37124250,-0.723206,0
2017-03-06,10.8032324100,10.8545716000,10.6345465000,10.9205791300,30117542,-2.450337,0
2017-03-07,10.7665615600,10.7665615600,10.6785515200,10.9132449600,18417335,-0.339438,0
2017-03-08,11.8446845500,10.7005540300,10.6785515200,11.8446845500,66663418,10.013620,0
2017-03-09,12.2847347500,12.1233830100,11.8813554000,12.5707673800,110301404,3.715173,0
2017-03-10,12.0207046300,12.2113930500,11.9840337800,12.8494658400,77000181,-2.149257,0
2017-03-13,11.8006795300,11.8446845500,11.6466619600,12.1527196900,48801335,-1.830380,0
2017-03-14,11.7786770200,11.7126694900,11.5439835800,11.9473629300,39383543,-0.186455,0
2017-03-15,11.1479384000,11.6246594500,11.1479384000,11.7126694900,42303154,-5.354917,0
2017-03-16,11.0892650400,11.1186017200,11.0379258500,11.2652851200,30263490,-0.526315,0
2017-03-17,11.0599283600,11.0452600200,10.9352474700,11.1919434200,26868961,-0.264550,0
2017-03-20,11.0159233400,11.0745967000,10.7885640700,11.1112675500,24248771,-0.397875,0
2017-03-21,11.5219810700,10.9865866600,10.8985766200,11.5879886000,53870961,4.593872,0
2017-03-22,11.3092901400,11.3532951600,11.1112675500,11.4266368600,31491508,-1.845958,0
2017-03-23,10.8839082800,11.4266368600,10.5612048000,11.4559735400,38565164,-3.761348,0
2017-03-24,11.1406042300,10.7812299000,10.6492148400,11.2579509500,34556316,2.358487,0
2017-03-27,12.2553980700,11.0599283600,10.8985766200,12.2553980700,51666137,10.006580,0
