date,close,open,low,high,volume,pctChg,isST
2017-01-03,24.4069219800,23.5092612800,23.3391782000,25.1344996000,17371585,5.471622,0
2017-01-04,24.0289595800,24.1990426600,23.6887934200,24.5581069400,14751032,-1.548586,0
2017-01-05,23.3202800800,23.7927330800,23.2068913600,24.2746351400,12097816,-2.949272,0
2017-01-06,21.8273286000,23.2919329000,21.7895323600,23.2919329000,11000192,-6.401944,0
2017-01-09,21.6100002200,21.3548756000,21.2698340600,21.9974116800,5177967,-0.995669,0
2017-01-10,21.6100002200,21.6100002200,21.4588152600,22.0730041600,4982250,0.000000,0
2017-01-11,22.0257588600,21.6288983400,21.1280981600,23.2446876000,11980116,1.923912,0
2017-01-12,20.8635244800,21.2792831200,20.6650942200,21.9123701400,9121290,-5.276703,0
2017-01-13,19.8335769400,20.4666639600,19.0871012000,20.5517055000,8541368,-4.936595,0
2017-01-16,18.8508747000,19.4556145400,17.9532140000,20.0036600200,7853064,-4.954736,0
2017-01-17,19.5028598400,18.8036294000,18.0760517800,19.7957807000,8081676,3.458640,0
2017-01-18,21.0052603800,19.0871012000,18.9926106000,21.3548756000,13120939,7.703489,0
2017-01-19,22.2714344200,20.5989508000,20.5044602000,22.3375778400,14428005,6.027891,0
2017-01-20,24.2651860800,21.9596154400,21.9029210800,24.3785748000,13727864,8.952061,0
2017-01-23,25.0589071200,24.3313295000,24.3029823200,26.4384698800,13619120,3.271029,0
2017-01-24,25.7770356800,25.0400090000,24.1423483000,25.9660168800,12538492,2.865762,0
2017-01-25,26.9109228800,25.5219110600,25.3518279800,27.3928249400,10940879,4.398823,0
2017-01-26,29.2826369400,26.6463492000,25.9849150000,29.5188634400,10603822,8.813203,0
2017-02-03,29.1597991600,29.2920860000,26.3628774000,30.5015656800,10906507,-0.419487,0
2017-02-06,29.9251730200,28.5361612000,27.4967646000,30.2369920000,9198643,2.624755,0
2017-02-07,29.2920860000,29.4810672000,29.0464104400,30.5677091000,5136253,-2.115567,0
2017-02-08,29.2448407000,28.9141236000,27.4211721200,29.7267427600,5771935,-0.161288,0
2017-02-09,29.5944559200,29.2731878800,28.9141236000,29.7645390000,5660596,1.195473,0
2017-02-10,30.1047051600,29.4905162600,29.3109841200,30.1425014000,5025925,1.724141,0
2017-02-13,31.9472718600,29.7645390000,29.7645390000,32.1173549400,5898994,6.120529,0
2017-02-14,33.4780195800,31.9189246800,31.9000265600,34.0166160000,5505642,4.791479,0
2017-02-15,34.8953785800,32.7882382000,32.5992570000,34.9615220000,6195261,4.233700,0
2017-02-16,36.5584131400,34.9426238800,34.5646614800,36.6434546800,4966024,4.765769,0
2017-02-17,37.9379759000,36.7568434000,36.7568434000,39.3647839600,6985215,3.773592,0
2017-02-20,41.0089204000,38.2686930000,37.9852212000,41.4908224600,8689989,8.094645,0
2017-02-21,44.3916838800,42.4168303400,41.3868828000,44.8830350000,11194143,8.248843,0
2017-02-22,48.0390210400,44.4200310600,40.8766335600,48.8327420800,15016646,8.216264,0
2017-02-23,48.9839270400,48.3602890800,46.4704770800,50.9115352800,11926152,1.966955,0
2017-02-24,49.9949764600,49.0028251600,47.7838964200,50.8170446800,7537138,2.064043,0
2017-02-27,48.9555798600,49.8910368000,46.9901753800,54.0486232000,8973534,-2.078999,0
2017-02-28,44.0609667800,48.4736778000,44.0609667800,49.0878667000,12727438,-9.998071,0
2017-03-01,39.6577048200,41.8498867400,39.6577048200,41.9632754600,9131000,-9.993566,0
2017-03-02,37.9096287200,35.6890996200,35.6890996200,41.3396375000,39011118,-4.407916,0
2017-03-03,34.1961481400,35.5379146600,34.1205556600,35.8969789400,24042036,-9.795614,0
2017-03-06,34.5079671200,34.0166160000,33.4496724000,34.7914389200,13986954,0.911859,0
2017-03-07,33.8937782200,34.2433934400,33.2228949600,34.5646614800,14747356,-1.779851,0
2017-03-08,34.8292351600,33.7331442000,33.5441630000,34.9520729400,16905661,2.759971,0
2017-03-09,33.7898385600,34.7725408000,33.7425932600,34.7725408000,10490199,-2.984271,0
2017-03-10,34.3662312200,33.3835289800,33.3740799200,35.3583825200,15705732,1.705818,0
2017-03-13,33.4969177000,33.8748801000,32.5992570000,34.1111066000,10523325,-2.529552,0
2017-03-14,33.6764498400,33.5441630000,33.0811590600,33.8276348000,9186528,0.535962,0
2017-03-15,32.5047664000,33.5252648800,32.4197248600,33.6386536000,9870174,-3.479231,0
2017-03-16,32.8165853800,32.3630305000,32.3630305000,33.2417930800,8487009,0.959296,0
2017-03-17,34.2244953200,32.6087060600,32.6087060600,35.2827900400,20821478,4.290244,0
2017-03-20,37.6450550400,34.4890690000,33.5630611200,37.6450550400,24836243,9.994474,0
2017-03-21,41.4057809200,38.6750025800,38.4104289000,41.4057809200,23364083,9.989959,0
2017-03-22,44.5995632000,43.4656760000,39.7710935400,45.5444692000,34711765,7.713375,0
2017-03-23,41.2073506600,43.1633060800,40.3474862000,43.8719855800,23765897,-7.605933,0
2017-03-24,42.0105207600,41.2829431400,41.2829431400,43.8625365200,21237679,1.949091,0
2017-03-27,41.4341281000,40.3758333800,38.3064892400,42.0955623000,18300341,-1.372021,0
2017-03-28,38.7222478800,40.6309580000,38.5521648000,40.6309580000,12471826,-6.545038,0
2017-03-29,35.5095674800,37.7489947000,35.2449938000,38.3159383000,13678782,-8.296724,0
2017-03-30,39.0624140400,35.3394844000,33.8748801000,39.0624140400,18430926,10.005320,0
2017-03-31,37.9190777800,40.1585050000,37.8056890600,42.0483170000,23625973,-2.926945,0
2017-04-05,38.8072894200,36.3788810000,34.1300047200,39.6766029400,17598763,2.342384,0
2017-04-06,42.6908530800,37.7489947000,37.5127682000,42.6908530800,23186392,10.007310,0
2017-04-07,41.4057809200,42.5207700000,41.0467166400,44.4105820000,27086536,-3.010183,0
2017-04-10,42.7192002600,39.6860520000,38.2686930000,44.1743555000,22056567,3.172066,0
2017-04-11,41.5569658800,41.9538264000,40.9427769800,43.6074119000,18726075,-2.720636,0
2017-04-12,37.3993794800,40.2246484200,37.3993794800,42.0388679400,15321517,-10.004540,0
2017-04-13,36.9080283600,36.2938394600,35.6229562000,38.7222478800,12123924,-1.313796,0
2017-04-14,35.4812203000,37.2292964000,35.4339750000,37.3143379400,8503276,-3.865853,0
