date,close,open,low,high,volume,pctChg,isST
2017-09-26,5.1904077000,5.1904077000,5.1904077000,5.1904077000,28416,44.050110,0
2017-09-27,5.7094484700,5.7094484700,5.7094484700,5.7094484700,3800,10.000000,0
2017-09-28,6.2811455500,6.2811455500,6.2811455500,6.2811455500,14186,10.013180,0
2017-09-29,6.9130212700,6.9130212700,6.9130212700,6.9130212700,19672,10.059870,0
2017-10-09,7.6050756300,7.6050756300,7.6050756300,7.6050756300,24408,10.010880,0
2017-10-10,8.3648309600,8.3648309600,8.3648309600,8.3648309600,72147,9.990111,0
2017-10-11,9.1998095900,9.1998095900,9.1998095900,9.1998095900,131972,9.982012,0
2017-10-12,10.1175338500,10.1175338500,10.1175338500,10.1175338500,72623,9.975472,0
2017-10-13,11.1330484000,11.1330484000,11.1330484000,11.1330484000,246408,10.037180,0
2017-10-16,12.2463532400,12.2463532400,12.2463532400,12.2463532400,275684,10.000000,0
2017-10-17,13.4724930300,13.4724930300,13.4724930300,13.4724930300,353632,10.012280,0
2017-10-18,14.8189901000,14.8189901000,14.8189901000,14.8189901000,423402,9.994422,0
2017-10-19,16.3008891100,16.3008891100,16.3008891100,16.3008891100,418011,9.999996,0
2017-10-20,17.0155104600,17.9332347200,16.6243493000,17.9332347200,41060829,4.383945,0
2017-10-23,15.5862677600,16.1128308600,15.3455532000,16.2632774600,29600044,-8.399652,0
2017-10-24,14.3375609800,15.7141473700,14.2021590400,15.8721163000,24917816,-8.011582,0
2017-10-25,14.5180969000,13.9463998200,13.9463998200,14.8189901000,17165500,1.259180,0
2017-10-26,13.7733862300,14.3074716600,13.6906406000,14.3300386500,15077820,-5.129532,0
2017-10-27,13.3596580800,13.6530289500,13.3145241000,13.9539221500,10212370,-3.003819,0
2017-10-30,12.2990095500,13.1791221600,12.2162639200,13.3145241000,12337735,-7.939188,0
2017-10-31,12.4945901300,12.3366212000,12.2764425600,12.5999027500,7825254,1.590215,0
2017-11-01,12.5622911000,12.4795454700,12.4344114900,12.7879610000,8550647,0.541843,0
2017-11-02,12.9760192500,12.4795454700,12.1861746000,13.3822250700,15121097,3.293408,0
2017-11-03,12.5698134300,12.7879610000,12.5021124600,12.8857512900,7703551,-3.130440,0
2017-11-06,12.6450367300,12.6375144000,12.4118445000,12.7353046900,5102361,0.598446,0
2017-11-07,12.4720231400,12.5999027500,12.3441435300,12.6375144000,6097617,-1.368230,0
2017-11-08,13.0437202200,12.4870678000,12.4795454700,13.1640775000,13793829,4.583838,0
2017-11-09,12.9459299300,13.1339881800,12.7202600300,13.1415105100,7961250,-0.749718,0
2017-11-10,12.7127377000,12.8330949800,12.6751260500,12.9384076000,5734538,-1.801275,0
2017-11-13,12.6525590600,12.7653940100,12.5848580900,12.8782289600,4750547,-0.473372,0
