date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.5273896400,8.4245547000,8.3691820400,8.5313448300,5317913,1.458821,0
2017-01-04,8.4561962200,8.5155240700,8.4166443200,8.5353000200,4048227,-0.834881,0
2017-01-05,8.4205995100,8.4403754600,8.3810476100,8.5076136900,4826569,-0.420946,0
2017-01-06,8.6460453400,8.4047787500,8.4047787500,8.6658212900,6769168,2.677312,0
2017-01-09,8.6579109100,8.6895524300,8.5629863500,8.6935076200,4153898,0.137231,0
2017-01-10,8.4364202700,8.6341797700,8.3889579900,8.6500005300,4020995,-2.558244,0
2017-01-11,8.3612716600,8.4245547000,8.3296301400,8.4838825500,2694001,-0.890767,0
2017-01-12,8.3256749500,8.3573164700,8.2979886200,8.4087339400,2369737,-0.425734,0
2017-01-13,8.0883635500,8.3217197600,7.9697078500,8.3810476100,3550595,-2.850349,0
2017-01-16,7.8906040500,8.0132149400,7.6216511300,8.0488116500,5291557,-2.444988,0
2017-01-17,7.9420215200,7.8312762000,7.7600827800,7.9815734200,1804397,0.651625,0
2017-01-18,7.9182903800,7.8985144300,7.8629177200,7.9697078500,1210403,-0.298802,0
2017-01-19,7.9262007600,7.9301559500,7.9024696200,7.9617974700,994868,0.099902,0
2017-01-20,7.9815734200,7.9341111400,7.8470969600,8.0527668400,1352386,0.698600,0
2017-01-23,7.9855286100,8.0250805100,7.9499319000,8.0409012700,1327086,0.049555,0
2017-01-24,8.0171701300,7.9855286100,7.9420215200,8.0369460800,1171167,0.396235,0
2017-01-25,7.9736630400,8.0013493700,7.9143351900,8.0053045600,1712306,-0.542677,0
2017-01-26,8.0053045600,7.9855286100,7.9538870900,8.0211253200,1321600,0.396825,0
2017-02-03,7.9657526600,8.0053045600,7.9182903800,8.0092597500,1153138,-0.494073,0
2017-02-06,8.0488116500,8.0685876000,7.9657526600,8.0923187400,2904775,1.042706,0
2017-02-07,8.1041843100,8.0448564600,7.9815734200,8.1120946900,3115177,0.687958,0
2017-02-08,8.0962739300,8.1002291200,8.0092597500,8.1002291200,2098540,-0.097611,0
2017-02-09,8.0804531700,8.0685876000,8.0211253200,8.1041843100,2531755,-0.195403,0
2017-02-10,8.1120946900,8.0844083600,8.0488116500,8.1397810200,2844710,0.391581,0
2017-02-13,8.1753777300,8.1160498800,8.0883635500,8.2584367200,5076440,0.780107,0
2017-02-14,8.0883635500,8.1635121600,8.0250805100,8.1832881100,3931059,-1.064341,0
2017-02-15,8.1200050700,8.0962739300,8.0685876000,8.2188848200,5147027,0.391198,0
2017-02-16,8.2030640600,8.1002291200,8.0883635500,8.2228400100,3650259,1.022889,0
2017-02-17,8.1595569700,8.2070192500,8.1200050700,8.2979886200,3825519,-0.530379,0
2017-02-20,8.3810476100,8.1674673500,8.1674673500,8.4205995100,5783088,2.714500,0
2017-02-21,8.4008235600,8.3850028000,8.3414957100,8.4759721700,4444463,0.235957,0
2017-02-22,8.4680617900,8.4047787500,8.4047787500,8.5590311600,4565279,0.800377,0
2017-02-23,8.4008235600,8.4799273600,8.3256749500,8.4838825500,3046293,-0.794022,0
2017-02-24,8.4443306500,8.3652268500,8.3335853300,8.4601514100,3086677,0.517894,0
2017-02-27,8.3019438100,8.4443306500,8.2663471000,8.5432104000,4271107,-1.686185,0
2017-02-28,8.3414957100,8.2782126700,8.2267952000,8.3731372300,3164982,0.476419,0
