date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.2717793000,9.0741960000,9.0741960000,9.2790972000,3886043,2.177423,0
2017-01-04,9.2717793000,9.2571435000,9.1766466000,9.2937330000,2776883,0.000000,0
2017-01-05,9.5279058000,9.2425077000,9.2059182000,9.5571774000,7563362,2.762434,0
2017-01-06,9.3815478000,9.4474089000,9.3669120000,9.5132700000,2936772,-1.536104,0
2017-01-09,9.6815817000,9.3815478000,9.3742299000,9.7181712000,7779307,3.198127,0
2017-01-10,9.6230385000,9.6157206000,9.5937669000,9.7401249000,3723421,-0.604686,0
2017-01-11,9.5205879000,9.6376743000,9.5132700000,9.7913502000,2567000,-1.064634,0
2017-01-12,9.4254552000,9.5279058000,9.3669120000,9.6230385000,2340433,-0.999232,0
2017-01-13,9.2571435000,9.4254552000,9.1986003000,9.5205879000,2396392,-1.785718,0
2017-01-16,9.3303225000,9.2205540000,9.0010170000,9.4181373000,4025440,0.790517,0
2017-01-17,9.2864151000,9.3303225000,9.0376065000,9.3303225000,1885485,-0.470591,0
2017-01-18,9.4035015000,9.2790972000,9.1986003000,9.5059521000,2144554,1.260842,0
2017-01-19,9.2132361000,9.4181373000,9.1912824000,9.4400910000,2172148,-2.023348,0
2017-01-20,9.3010509000,9.1473750000,9.1107855000,9.4035015000,1960382,0.953137,0
2017-01-23,9.2205540000,9.3888657000,9.2205540000,9.4327731000,3052574,-0.865458,0
2017-01-24,9.0741960000,9.2571435000,9.0595602000,9.2790972000,2381928,-1.587308,0
2017-01-25,9.1693287000,9.1107855000,9.0376065000,9.2717793000,3190991,1.048388,0
2017-01-26,9.1766466000,9.1693287000,9.1034676000,9.2864151000,2352099,0.079810,0
2017-02-03,9.1546929000,9.1766466000,9.1254213000,9.2864151000,1670099,-0.239232,0
2017-02-06,9.2205540000,9.1546929000,9.0668781000,9.2571435000,3660221,0.719426,0
2017-02-07,9.1473750000,9.2132361000,9.1327392000,9.2864151000,3169957,-0.793654,0
2017-02-08,9.2571435000,9.1254213000,9.0668781000,9.2644614000,3941818,1.199997,0
2017-02-09,9.3669120000,9.2644614000,9.2132361000,9.4035015000,5652237,1.185775,0
2017-02-10,9.2498256000,9.3888657000,9.2351898000,9.4108194000,5043360,-1.249999,0
2017-02-13,9.4693626000,9.1912824000,9.1912824000,9.4986342000,6649921,2.373412,0
2017-02-14,9.6303564000,9.4986342000,9.4035015000,9.6962175000,8576805,1.700157,0
2017-02-15,9.6230385000,9.6157206000,9.5132700000,9.8059860000,8995529,-0.075990,0
2017-02-16,9.6303564000,9.5864490000,9.5132700000,9.6888996000,2841847,0.076047,0
2017-02-17,9.3742299000,9.5498595000,9.3449583000,9.6230385000,3671086,-2.659570,0
2017-02-20,9.5864490000,9.3742299000,9.3742299000,9.6084027000,3140497,2.263856,0
2017-02-21,9.7328070000,9.5937669000,9.5937669000,9.8498934000,7215744,1.526716,0
2017-02-22,9.7986681000,9.7181712000,9.6303564000,9.8352576000,2817816,0.676693,0
2017-02-23,9.7547607000,9.7913502000,9.6376743000,9.9084366000,4765544,-0.448099,0
2017-02-24,9.9450261000,9.7620786000,9.7620786000,10.0328409000,5398643,1.950489,0
2017-02-27,9.9011187000,9.8791650000,9.7328070000,9.9523440000,3618657,-0.441504,0
2017-02-28,9.8059860000,9.9011187000,9.7474428000,9.9962514000,1897758,-0.960829,0
2017-03-01,9.7401249000,9.7986681000,9.7108533000,9.9011187000,3442252,-0.671636,0
2017-03-02,9.6084027000,9.6962175000,9.5864490000,9.8133039000,2259564,-1.352369,0
2017-03-03,9.6157206000,9.5937669000,9.5791311000,9.7474428000,1894372,0.076163,0
2017-03-06,9.7254891000,9.6523101000,9.5279058000,9.7547607000,2010689,1.141550,0
