date,close,open,low,high,volume,pctChg,isST
2017-11-06,36.7206588000,36.7206588000,36.7206588000,36.7206588000,13956,44.000000,0
2017-11-07,40.3927246800,40.3927246800,40.3927246800,40.3927246800,4700,10.000010,0
2017-11-08,44.4339400400,44.4339400400,44.4339400400,44.4339400400,8140,10.004810,0
2017-11-09,48.8734482600,48.8734482600,48.8734482600,48.8734482600,33950,9.991254,0
2017-11-10,53.7598216400,53.7598216400,53.7598216400,53.7598216400,86569,9.998010,0
2017-11-13,59.1319180200,59.1319180200,58.0924708000,59.1319180200,2902238,9.992769,0
2017-11-14,59.1610614000,63.1439900000,58.2867600000,63.1439900000,17300039,0.049290,0
2017-11-15,53.9249674600,56.3730113800,53.4295300000,56.8295910000,11236073,-8.850579,0
2017-11-16,51.7975007200,53.2740986400,51.5837826000,55.1489894200,7919533,-3.945233,0
2017-11-17,50.1849003600,50.0780413000,49.6894629000,52.8952347000,6226719,-3.113278,0
2017-11-20,49.8546087200,50.3111883400,47.7951432000,50.7871968800,4433681,-0.658150,0
2017-11-21,47.4551371000,49.5437460000,46.0076825600,49.6408906000,6571708,-4.812941,0
2017-11-22,46.4642621800,47.3094202000,45.3762426600,47.5911395400,5092186,-2.088018,0
2017-11-23,45.3762426600,45.8328222800,45.2110968400,46.7459815200,4134533,-2.341632,0
2017-11-24,44.3756532800,44.9585208800,44.2299363800,45.8522512000,3338797,-2.205093,0
2017-11-27,44.2590797600,44.2979376000,43.4236362000,45.1528100800,2831547,-0.262695,0
2017-11-28,44.7836606000,44.0356471800,44.0259327200,44.9876642600,2708828,1.185244,0
2017-11-29,42.6367649400,44.7836606000,41.5390309600,44.9779498000,5227606,-4.793924,0
2017-11-30,42.7921963000,42.6173360200,42.0150395000,43.3264916000,3413139,0.364547,0
2017-12-01,42.3939034400,42.7921963000,42.0247539600,42.9573421200,2523078,-0.930760,0
2017-12-04,38.2555434800,41.9664672000,38.1875422600,41.9761816600,5096879,-9.761683,0
2017-12-05,37.3229553200,38.1195410400,36.7303732600,38.7315520200,3636800,-2.437793,0
2017-12-06,38.7704098600,37.1966673400,37.0315215200,38.9938424400,3490503,3.878193,0
2017-12-07,37.9446807600,38.3818314600,37.7115337200,38.5178339000,2524127,-2.129788,0
2017-12-08,38.5858351200,37.9446807600,37.9446807600,39.0521292000,3527915,1.689708,0
2017-12-11,38.7509809400,38.7024086400,38.3915459200,38.9064123000,2098190,0.427991,0
2017-12-12,37.0606649000,38.6538363400,37.0315215200,38.6538363400,2730683,-4.361990,0
2017-12-13,37.4783866800,36.8275178600,36.8275178600,37.5755312800,1859934,1.127131,0
2017-12-14,38.2069711800,37.3618131600,37.1189516600,38.8481255400,3251147,1.944012,0
2017-12-15,37.6726758800,37.7795349400,37.3035264000,38.0126819800,1998686,-1.398431,0
2017-12-18,38.6246929600,37.7601060200,37.4006710000,39.3241340800,3073271,2.527075,0
2017-12-19,38.6635508000,38.8578400000,38.1098265800,39.0132713600,2408243,0.100606,0
2017-12-20,37.4783866800,38.5566917400,37.4103854600,38.5566917400,1939463,-3.065320,0
2017-12-21,36.9052335400,37.4978156000,36.1377912000,37.4978156000,2154362,-1.529290,0
2017-12-22,37.7892494000,36.9052335400,36.6235142000,38.7412664800,3142865,2.395367,0
2017-12-25,38.8578400000,37.3909565400,36.6429431200,38.9355556800,3898894,2.827760,0
2017-12-26,39.6544257200,38.4109748400,38.3235447000,40.4412969800,5075523,2.049999,0
2017-12-27,38.9161267600,39.9264306000,38.8772689200,40.0041462800,3657216,-1.861828,0
2017-12-28,40.1012908800,38.5858351200,38.2846868600,40.2858656200,4608391,3.045425,0
2017-12-29,39.0521292000,40.1401487200,38.9161267600,40.1401487200,3015145,-2.616274,0
