date,close,open,low,high,volume,pctChg,isST
2017-01-03,24.0165078000,23.8806210400,23.8392642000,24.1051296000,1222711,0.569034,0
2017-01-04,25.4049160000,24.0460484000,23.8747129200,26.4211126400,4738290,5.781054,0
2017-01-05,25.2158561600,25.1095100000,25.0386125600,25.6412408000,2656398,-0.744185,0
2017-01-06,24.5777792000,25.0504288000,24.5777792000,25.2276724000,1959625,-2.530463,0
2017-01-09,24.8259202400,24.4655249200,24.3769031200,24.9499907600,1350231,1.009620,0
2017-01-10,24.5127898800,24.8731852000,24.4891574000,25.0386125600,1460264,-1.261301,0
2017-01-11,24.3828112400,24.6073198000,24.1523945600,24.8613689600,1839898,-0.530251,0
2017-01-12,24.1583026800,24.4418924400,24.1051296000,24.7963796400,2133427,-0.920768,0
2017-01-13,23.7506424000,24.0460484000,23.5084094800,24.3946274800,1992144,-1.687451,0
2017-01-16,22.4567641200,23.3902470800,21.8541358800,23.7624586400,3139804,-5.447767,0
2017-01-17,22.8053432000,22.3326936000,21.8600440000,23.1480141600,3183780,1.552224,0
2017-01-18,22.5394778000,22.5158453200,22.4508560000,22.9530462000,1523242,-1.165795,0
2017-01-19,22.9116893600,22.5276615600,22.1495418800,24.7904715200,2603415,1.651369,0
2017-01-20,23.5733988000,22.8348838000,22.7462620000,23.9278860000,2591229,2.888094,0
2017-01-23,23.4434201600,23.3961552000,23.1893710000,23.6856530800,1695916,-0.551381,0
2017-01-24,22.8762406400,23.3075334000,22.8348838000,23.5025013600,1483886,-2.419353,0
2017-01-25,22.9235056000,22.6458239600,22.6458239600,23.1480141600,1252369,0.206606,0
2017-01-26,23.1302898000,23.0239436400,22.9235056000,23.4493282800,1427491,0.902068,0
2017-02-03,23.0771167200,23.1421060400,22.8348838000,23.3016252800,966496,-0.229885,0
2017-02-06,23.3370740000,23.0416680000,22.8821487600,23.4729607600,1435673,1.126469,0
2017-02-07,23.0121274000,23.3075334000,22.8644244000,23.3075334000,1819591,-1.392403,0
2017-02-08,23.3252577600,22.9825868000,22.7344457600,23.3252577600,1881687,1.360716,0
2017-02-09,23.6915612000,23.2425440800,23.1893710000,23.7506424000,2710109,1.570413,0
2017-02-10,23.4611445200,23.6324800000,23.3666146000,23.7979073600,1686868,-0.972567,0
2017-02-13,24.1051296000,23.4552364000,23.3252577600,25.2867536000,4240287,2.744901,0
2017-02-14,23.9456103600,23.9337941200,23.7565505200,24.1583026800,2228067,-0.661766,0
2017-02-15,23.6915612000,23.7801830000,23.6383881200,24.5068817600,2933817,-1.060943,0
2017-02-16,23.7388261600,23.5733988000,23.5261338400,23.9278860000,1658925,0.199506,0
2017-02-17,23.0948410800,23.7388261600,22.9766786800,23.9278860000,2741474,-2.712793,0
2017-02-20,23.2779928000,23.0948410800,22.7935269600,23.3252577600,1809327,0.793045,0
2017-02-21,23.9278860000,23.2779928000,23.1657385200,24.3414544000,3293943,2.791874,0
2017-02-22,24.1937514000,23.8097236000,23.6620206000,24.2823732000,2613754,1.111113,0
2017-02-23,24.2941894400,24.1996595200,23.9751509600,24.4300762000,3338115,0.415136,0
2017-02-24,24.9972557200,24.2882813200,24.2823732000,26.3147664800,6591819,2.893975,0
2017-02-27,25.2631211200,25.0031638400,24.8495527200,25.9957280000,4009545,1.063571,0
2017-02-28,25.1744993200,25.2690292400,24.9086339200,25.6944138800,2736844,-0.350790,0
2017-03-01,24.9499907600,24.9499907600,24.9322664000,25.5112621600,2589920,-0.891812,0
2017-03-02,24.5482386000,24.9440826400,24.4359843200,25.1981318000,2315755,-1.610230,0
2017-03-03,25.1272343600,24.5186980000,24.3237300400,25.1981318000,2707221,2.358603,0
2017-03-06,25.3990078800,25.1685912000,24.8436446000,25.5821596000,2872533,1.081596,0
2017-03-07,25.2217642800,25.5762514800,24.9381745200,25.5762514800,2596939,-0.697844,0
2017-03-08,24.7372984400,25.2394886400,24.6309522800,25.2513048800,2264932,-1.920824,0
2017-03-09,24.8554608400,24.7313903200,24.4182599600,25.0563369200,2183222,0.477671,0
2017-03-10,24.4596168000,24.7550228000,24.4418924400,24.9204501600,1794501,-1.592579,0
2017-03-13,24.4537086800,24.3709950000,23.9515184800,24.5718710800,2233738,-0.024160,0
2017-03-14,24.4596168000,24.4714330400,24.1523945600,24.6664010000,1974433,0.024166,0
2017-03-15,24.6250441600,24.4596168000,24.2528326000,24.7254822000,2299521,0.676326,0
2017-03-16,24.7372984400,24.6191360400,24.5305142400,24.8022877600,2164275,0.455851,0
2017-03-17,24.5777792000,24.7668390400,24.5777792000,25.3340185600,3533569,-0.644854,0
2017-03-20,24.7195740800,24.4005356000,24.2114757600,24.7195740800,2172872,0.576927,0
2017-03-21,24.4418924400,24.6782172400,24.3414544000,24.6782172400,1393525,-1.123330,0
2017-03-22,23.8569885600,24.0342321600,23.7624586400,24.2764650800,2225191,-2.393033,0
2017-03-23,23.4197876800,23.8097236000,23.0416680000,24.1464864400,2081698,-1.832595,0
2017-03-24,23.6679287200,23.4493282800,23.2839009200,23.6915612000,1482780,1.059541,0
2017-03-27,23.2779928000,23.7506424000,23.2602684400,23.7506424000,1827566,-1.647528,0
2017-03-28,23.2779928000,23.3193496400,23.1716466400,23.3843389600,1102870,0.000000,0
2017-03-29,22.9707705600,23.3961552000,22.8821487600,23.3961552000,1926939,-1.319798,0
2017-03-30,22.3858666800,22.9766786800,22.3326936000,23.0357598800,2108547,-2.546301,0
2017-03-31,22.7285376400,22.4803966000,22.3445098400,22.8289756800,1566570,1.530752,0
2017-04-05,23.0416680000,23.0416680000,22.8289756800,23.1598304000,1814871,1.377694,0
2017-04-06,22.7521701200,22.9707705600,22.7521701200,23.1657385200,1737660,-1.256415,0
2017-04-07,22.5690184000,22.7758026000,22.5099372000,22.9057812400,1352811,-0.804979,0
2017-04-10,21.4464756000,22.5690184000,21.4464756000,22.8053432000,3093317,-4.973826,0
2017-04-11,21.6178110800,21.5114649200,21.2751401200,21.7123410000,2199410,0.798901,0
2017-04-12,21.4701080800,21.5646380000,21.3283132000,21.7064328800,2040729,-0.683247,0
2017-04-13,21.5291892800,21.6828004000,21.4051187600,22.0195632400,2027971,0.275175,0
2017-04-14,21.5410055200,21.4582918400,21.3873944000,21.8600440000,2147652,0.054886,0
2017-04-17,21.1274371200,21.4523837200,20.8556636000,21.6237192000,1571148,-1.919914,0
2017-04-18,20.5189007600,21.1274371200,20.4420952000,21.4464756000,1777084,-2.880310,0
2017-04-19,20.3239328000,20.4125546000,19.9103644000,20.6666037600,1934302,-0.950182,0
2017-04-20,20.6784200000,20.3239328000,19.9871699600,20.8438473600,2314344,1.744182,0
2017-04-21,20.1762298000,20.6075225600,20.0698836400,20.6725118800,1600559,-2.428567,0
2017-04-24,19.5204284800,20.1762298000,19.5027041200,20.1762298000,1259654,-3.250368,0
2017-04-25,19.7862938800,19.6681314800,19.6031421600,20.2057704000,1398746,1.361988,0
2017-04-26,19.8512832000,19.7862938800,19.7331208000,20.0285268000,1233951,0.328447,0
2017-04-27,20.7434093200,20.0226186800,19.6740396000,20.9501935200,3808930,4.494054,0
2017-04-28,20.6193388000,20.5661657200,20.3830140000,20.7965824000,1703074,-0.598118,0
2017-05-02,20.5425332400,20.7965824000,20.4066464800,20.9265610400,1567919,-0.372496,0
2017-05-03,20.5779819600,20.6784200000,20.4598195600,20.6784200000,1486621,0.172567,0
2017-05-04,20.3239328000,20.5838900800,20.3062084400,20.7493174400,1887232,-1.234569,0
2017-05-05,19.9162725200,19.9221806400,19.9162725200,20.5602576000,1594491,-2.005821,0
2017-05-08,20.8733879600,20.0285268000,19.7626614000,21.7891465600,5416520,4.805704,0
2017-05-09,21.7300653600,20.6075225600,20.5602576000,21.7596059600,6155244,4.104152,0
2017-05-10,21.0801721600,21.6946166400,21.0329072000,21.6946166400,3234978,-2.990752,0
2017-05-11,21.5646380000,20.9265610400,20.9206529200,21.8245952800,4175122,2.298205,0
2017-05-12,21.4051187600,21.4228431200,21.0329072000,21.6532598000,2508047,-0.739727,0
2017-05-15,20.9029285600,21.3401294400,20.8852042000,21.6237192000,2091669,-2.346118,0
2017-05-16,20.9738260000,20.9147448000,19.8217426000,21.0329072000,3876115,0.339172,0
2017-05-17,21.4464756000,20.7493174400,20.7493174400,22.1377256400,4851312,2.253519,0
2017-05-18,20.9147448000,21.2692320000,20.9088366800,21.5469136400,2763239,-2.479332,0
2017-05-19,20.6193388000,20.9974584800,20.5838900800,21.0329072000,1619614,-1.412429,0
2017-05-22,20.6193388000,20.6193388000,20.4125546000,21.5055568000,3201434,0.000000,0
2017-05-23,19.8690075600,20.4302789600,19.8040182400,20.6666037600,2259640,-3.638970,0
2017-05-24,20.3534734000,19.8749156800,19.8512832000,20.5602576000,1894697,2.438298,0
2017-05-25,20.5602576000,20.3593815200,19.9399050000,20.6902362400,2469809,1.015961,0
2017-05-26,20.6193388000,20.3830140000,20.3298409200,20.9856422400,1997359,0.287363,0
2017-05-31,20.7788580400,20.9442854000,20.7375012000,21.4051187600,2854938,0.773629,0
2017-06-01,21.5055568000,20.8024905200,20.8024905200,21.9191252000,8109968,3.497308,0
2017-06-02,22.9530462000,21.2987726000,21.0683559200,23.3961552000,9004028,6.730761,0
2017-06-05,23.6915612000,23.0121274000,22.9235056000,23.9869672000,10366973,3.217504,0
2017-06-06,23.6915612000,23.4079714400,23.3488902400,24.1051296000,6296497,0.000000,0
2017-06-07,23.8392642000,23.6915612000,23.4256958000,24.3178219200,6277640,0.623441,0
2017-06-08,24.5009736400,23.6620206000,23.6620206000,24.7432065600,6829526,2.775719,0
2017-06-09,23.8156317200,24.4655249200,23.6679287200,24.5659629600,5138420,-2.797202,0
2017-06-12,23.5911231600,23.8274479600,23.5793069200,24.9086339200,6070739,-0.942697,0
2017-06-13,23.7211018000,23.5911231600,23.4729607600,24.2173838800,3907364,0.550967,0
2017-06-14,24.0992214800,23.5733988000,23.5733988000,24.3591787600,3879950,1.594021,0
2017-06-15,25.4049160000,24.0755890000,23.8451723200,25.4639972000,8337081,5.417992,0
2017-06-16,25.1508668400,25.4167322400,24.9618070000,25.6412408000,3748124,-1.000001,0
