date,close,open,low,high,volume,pctChg,isST
2017-01-03,23.5700000000,23.6500000000,23.3600000000,23.9400000000,4081045,-1.007979,0
2017-01-04,23.6900000000,23.6000000000,23.1200000000,23.9000000000,5012560,0.509125,0
2017-01-05,24.0500000000,23.7000000000,23.6200000000,24.4000000000,5358002,1.519623,0
2017-01-06,23.4400000000,24.0500000000,23.2800000000,24.0500000000,4220835,-2.536377,0
2017-01-09,23.1900000000,23.3000000000,22.9200000000,23.5600000000,2999751,-1.066553,0
2017-01-10,23.4600000000,23.1900000000,23.1600000000,23.6000000000,1975902,1.164289,0
2017-01-11,22.9800000000,23.4000000000,22.5000000000,23.6500000000,3983101,-2.046034,0
2017-01-12,22.6500000000,22.9700000000,22.6300000000,23.1700000000,1798264,-1.436031,0
2017-01-13,22.2300000000,22.7600000000,21.9500000000,22.8800000000,2077208,-1.854305,0
2017-01-16,20.3300000000,22.0000000000,20.0100000000,22.1000000000,4153046,-8.547008,0
2017-01-17,20.7800000000,20.2000000000,20.0600000000,20.9600000000,3061430,2.213481,0
2017-01-18,20.8300000000,20.6500000000,20.3100000000,21.2000000000,2007742,0.240612,0
2017-01-19,20.3500000000,20.8800000000,20.3200000000,20.8800000000,1554507,-2.304366,0
2017-01-20,20.8800000000,20.3000000000,20.2000000000,21.2100000000,2107436,2.604417,0
2017-01-23,21.0200000000,20.9600000000,20.8500000000,21.1500000000,1464725,0.670504,0
2017-01-24,21.0700000000,21.0400000000,20.9000000000,21.2000000000,1434218,0.237865,0
2017-01-25,21.0500000000,20.9400000000,20.9000000000,21.1600000000,1881695,-0.094924,0
2017-01-26,21.2500000000,21.0500000000,20.9800000000,21.3000000000,1250263,0.950122,0
2017-02-03,20.7300000000,21.3700000000,20.6800000000,21.5000000000,1721801,-2.447061,0
2017-02-06,21.1200000000,20.7200000000,20.6900000000,21.1300000000,2135002,1.881338,0
2017-02-07,21.1600000000,21.1500000000,20.9800000000,21.3200000000,1654013,0.189389,0
2017-02-08,21.3800000000,21.1600000000,20.6500000000,21.4700000000,1773873,1.039694,0
2017-02-09,21.8700000000,21.1500000000,21.1500000000,22.4900000000,2982184,2.291870,0
2017-02-10,21.6200000000,21.7100000000,21.4800000000,21.9500000000,2029323,-1.143118,0
2017-02-13,21.3100000000,21.4100000000,20.9100000000,21.4800000000,2260459,-1.433864,0
2017-02-14,21.1500000000,21.2000000000,21.0100000000,21.2800000000,1983297,-0.750821,0
