date,close,open,low,high,volume,pctChg,isST
2017-11-06,5.8912241700,4.9087728300,4.9087728300,5.8912241700,5957,44.037480,0
2017-11-07,6.4799982000,6.4799982000,6.4799982000,6.4799982000,1300,9.994089,0
2017-11-08,7.1279980200,7.1279980200,7.1279980200,7.1279980200,1500,9.999992,0
2017-11-09,7.8421913700,7.8421913700,7.8421913700,7.8421913700,3100,10.019560,0
2017-11-10,8.6260621200,8.6260621200,8.6260621200,8.6260621200,4500,9.995558,0
2017-11-13,9.4900618800,9.4900618800,9.4900618800,9.4900618800,4300,10.016150,0
2017-11-14,10.4376745200,10.4376745200,10.4376745200,10.4376745200,11900,9.985313,0
2017-11-15,11.4828355200,11.4828355200,11.4828355200,11.4828355200,23700,10.013350,0
2017-11-16,12.6325126200,12.6325126200,12.6325126200,12.6325126200,43200,10.012130,0
2017-11-17,13.8971574300,13.8971574300,13.8971574300,13.8971574300,99300,10.011030,0
2017-11-20,15.2872215600,15.2872215600,15.1130280600,15.2872215600,2258648,10.002510,0
2017-11-21,13.7612865000,14.9109636000,13.7578026300,14.9109636000,9835507,-9.981771,0
2017-11-22,12.8032222500,13.1585769900,12.4130288100,13.5452865600,7734052,-6.962025,0
2017-11-23,12.3433514100,12.3328998000,12.2318675700,12.8310932100,5669705,-3.591836,0
2017-11-24,11.4654161700,12.1935450000,11.2633517100,12.3224481900,4386150,-7.112618,0
2017-11-27,11.3678678100,11.4619323000,11.2981904100,11.8730289600,3105570,-0.850801,0
2017-11-28,11.4758677800,11.4967710000,11.3330291100,11.7092870700,2985449,0.950038,0
2017-11-29,11.2668355800,11.4584484300,10.9741905000,11.4758677800,3735282,-1.821489,0
2017-11-30,11.6465774100,11.3748355500,11.2912226700,11.7058032000,4433567,3.370440,0
2017-12-01,11.4305774700,11.4967710000,11.1100614300,11.6326419300,3307540,-1.854618,0
2017-12-04,10.2878681100,11.2285130100,10.2878681100,11.3225775000,4190258,-9.996954,0
2017-12-05,9.9847714200,10.3087713300,9.8941908000,10.3819326000,2292073,-2.946159,0
2017-12-06,10.2181907100,10.1032230000,9.9638682000,10.2704487600,1714576,2.337753,0
2017-12-07,10.2077391000,10.1694165300,9.9987069000,10.3749648600,2229957,-0.102287,0
2017-12-08,10.4446422600,10.1938036200,10.1241262200,10.6362551100,2589416,2.320820,0
2017-12-11,10.5038680500,10.3819326000,10.3784487300,10.5735454500,1824571,0.567045,0
2017-12-12,9.9812875500,10.4098035600,9.9673520700,10.4376745200,2337984,-4.975124,0
2017-12-13,10.1729004000,9.9081262800,9.8349650100,10.2356100600,1946994,1.919725,0
2017-12-14,10.4585777400,10.1833520100,10.1485133100,10.5282551400,2541929,2.808218,0
2017-12-15,10.4098035600,10.3540616400,10.3296745500,10.7930292600,2421186,-0.466360,0
2017-12-18,10.2565132800,10.4864487000,10.1101907400,10.5038680500,1816599,-1.472552,0
2017-12-19,10.3436100300,10.2112229700,10.2112229700,10.4028358200,1334200,0.849185,0
2017-12-20,10.1903197500,10.3540616400,10.0370294700,10.3784487300,1438044,-1.481982,0
2017-12-21,10.4272229100,10.1798681400,9.9011585400,10.5143196600,2403980,2.324787,0
2017-12-22,10.6745776800,10.5561261000,10.4202551700,10.9916098500,4220067,2.372199,0
2017-12-25,10.8104486100,10.4585777400,10.2460616700,10.9289001900,3267106,1.272850,0
2017-12-26,11.2076097900,10.7233518600,10.7233518600,11.4479968200,4511493,3.673856,0
2017-12-27,11.1483840000,11.1971581800,11.0438679000,11.5908354900,4465207,-0.528437,0
2017-12-28,11.4619323000,11.0578033800,10.9846421100,11.5559967900,4018172,2.812505,0
2017-12-29,10.9881259800,11.3783194200,10.9567711500,11.4619323000,2736900,-4.133740,0
