date,close,open,low,high,volume,pctChg,isST
2017-01-03,11.5606404300,11.4387356100,11.4319631200,11.6148203500,2072012,0.946185,0
2017-01-04,11.8179950500,11.5606404300,11.5132330000,11.8247675400,2452632,2.226134,0
2017-01-05,11.5809579000,11.9060374200,11.5674129200,11.9060374200,2696090,-2.005733,0
2017-01-06,11.6080478600,11.6757727600,11.4861430400,11.6757727600,1542424,0.233912,0
2017-01-09,11.5132330000,11.5267779800,11.4251906300,11.7164077000,1568356,-0.816799,0
2017-01-10,11.5200054900,11.5132330000,11.4590530800,11.6148203500,1827248,0.058825,0
2017-01-11,11.0256137200,11.5200054900,10.9172538800,11.5606404300,4333986,-4.291590,0
2017-01-12,10.9240263700,11.0256137200,10.8766189400,11.1204285800,2185394,-0.921385,0
2017-01-13,10.6666717500,10.8359840000,10.4973595000,10.9172538800,3979424,-2.355854,0
2017-01-16,10.6598992600,10.7547141200,10.3957721500,10.9037089000,3947123,-0.063494,0
2017-01-17,11.0120687400,10.6260368100,10.5041319900,11.0730211500,2394590,3.303688,0
2017-01-18,10.8495289800,10.9917512700,10.7614866100,10.9917512700,1611732,-1.476013,0
2017-01-19,10.8224390200,10.7818040800,10.6057193400,10.9375713500,2319927,-0.249694,0
2017-01-20,10.9849787800,10.7885765700,10.7005342000,11.0323862100,1439140,1.501876,0
2017-01-23,10.8901639200,10.9375713500,10.8427564900,11.1272010700,1730260,-0.863128,0
2017-01-24,10.9578888200,10.9104813900,10.8359840000,10.9985237600,1811116,0.621893,0
2017-01-25,11.0256137200,10.9037089000,10.8698464500,11.0933386200,1127411,0.618049,0
2017-01-26,11.0188412300,10.9578888200,10.9578888200,11.1204285800,816344,-0.061426,0
2017-02-03,10.9849787800,11.0391587000,10.7547141200,11.0797936400,1643321,-0.307321,0
2017-02-06,11.4319631200,10.9578888200,10.8359840000,11.4725980600,4011854,4.069050,0
2017-02-07,11.3777832000,11.4319631200,11.2287884200,11.4319631200,2777633,-0.473933,0
2017-02-08,11.5132330000,11.3100583000,11.3032858100,11.5200054900,2542852,1.190481,0
2017-02-09,11.4996880200,11.5741854100,11.4319631200,11.6486828000,2070625,-0.117650,0
2017-02-10,11.6825452500,11.4996880200,11.4522805900,12.5561964600,5826602,1.590109,0
2017-02-13,11.7367251700,11.8586299900,11.6757727600,11.8586299900,6229732,0.463768,0
2017-02-14,11.7841326000,11.7434976600,11.6012753700,11.8450850100,4374956,0.403922,0
2017-02-15,11.8789474600,11.7705876200,11.7231801900,12.1904820000,5176831,0.804605,0
2017-02-16,12.0076247700,11.9534448500,11.8383125200,12.0685771800,3724275,1.083230,0
2017-02-17,11.7570426400,12.0821221600,11.6622277800,12.0821221600,3219557,-2.086853,0
2017-02-20,12.2785243700,11.7231801900,11.7164077000,12.3123868200,6282872,4.435475,0
2017-02-21,12.2717518800,12.2717518800,12.2378894300,12.3597942500,3366091,-0.055148,0
2017-02-22,12.0956671400,12.2582069000,12.0550322000,12.2582069000,4678453,-1.434880,0
2017-02-23,12.2514344100,12.0956671400,11.9263548900,12.3259318000,3721681,1.287791,0
2017-02-24,12.3259318000,12.2514344100,12.1566195500,12.4275191500,3115814,0.608074,0
2017-02-27,12.1363020800,12.2582069000,12.0550322000,12.3191593100,2351859,-1.538465,0
2017-02-28,12.1363020800,12.0753496700,12.0414872200,12.2920693500,1331268,0.000000,0
2017-03-01,12.1566195500,12.2582069000,12.0753496700,12.3597942500,2704521,0.167414,0
2017-03-02,11.9873073000,12.1633920400,11.9602173400,12.1837095100,1928396,-1.392758,0
2017-03-03,11.9805348100,12.0414872200,11.9195824000,12.0550322000,1805895,-0.056498,0
2017-03-06,12.2785243700,12.0279422400,11.9669898300,12.3327042900,4084066,2.487273,0
2017-03-07,12.2988418400,12.2582069000,12.1769370200,12.3462492700,2441795,0.165475,0
2017-03-08,12.1633920400,12.3123868200,12.0279422400,12.3530217600,3020703,-1.101326,0
2017-03-09,11.9940797900,12.1227571000,11.9805348100,12.1701645300,2079585,-1.391982,0
2017-03-10,12.4816990700,12.0482597100,11.9873073000,12.6374663400,6653744,4.065507,0
2017-03-13,12.8677310000,12.5155615200,12.3259318000,13.1995830100,8916169,3.092782,0
2017-03-14,12.6916462600,12.8135510800,12.6036038900,13.0031808000,4716675,-1.368422,0
2017-03-15,13.1386306000,12.6510113200,12.6510113200,13.3079428500,7062880,3.521878,0
2017-03-16,13.1860380300,13.1386306000,13.0099532900,13.2199004800,3767665,0.360823,0
2017-03-17,12.7796886300,13.1928105200,12.7322812000,13.1928105200,3652201,-3.081656,0
2017-03-20,12.7525986700,12.7796886300,12.5629689500,12.8406410400,3955647,-0.211981,0
2017-03-21,13.2266729700,12.7458261800,12.7187362200,13.3214878300,5197568,3.717476,0
2017-03-22,13.1250856200,13.2199004800,13.0031808000,13.3079428500,4391106,-0.768057,0
2017-03-23,12.8406410400,13.2605354200,12.7661436500,13.2605354200,3427149,-2.167183,0
2017-03-24,12.9422283900,12.9760908400,12.8000061000,13.1115406400,3882090,0.791147,0
2017-03-27,12.7051912400,12.9354559000,12.5291065000,12.9354559000,4588635,-1.831504,0
2017-03-28,12.5697414400,12.7187362200,12.4275191500,12.8067785900,3800901,-1.066102,0
2017-03-29,12.5561964600,12.5832864200,12.4004291900,12.6916462600,2893461,-0.107751,0
2017-03-30,12.5900589100,12.6171488700,12.5291065000,12.7661436500,3012338,0.269683,0
2017-03-31,13.2266729700,12.5900589100,12.5494239700,13.3079428500,7836403,5.056485,0
2017-04-05,13.5652974700,13.2266729700,13.0438157400,13.6804298000,8505090,2.560164,0
2017-04-06,13.3418053000,13.5517524900,13.2063555000,13.7075197600,6543187,-1.647528,0
2017-04-07,13.1995830100,13.4637101200,13.0912231700,13.4637101200,5524172,-1.065995,0
2017-04-10,13.0302707600,13.1995830100,12.9354559000,13.2876253800,3675864,-1.282709,0
2017-04-11,12.9015934500,13.1250856200,12.5900589100,13.1724930500,5083466,-0.987529,0
2017-04-12,13.0709057000,12.8541860200,12.6916462600,13.1386306000,4449568,1.312336,0
2017-04-13,13.0031808000,13.1250856200,12.9828633300,13.2402179500,2275402,-0.518127,0
2017-04-14,12.4884715600,13.0031808000,12.4884715600,13.0031808000,3863916,-3.958334,0
2017-04-17,12.6171488700,12.3327042900,12.3327042900,12.6239213600,3133615,1.030361,0
2017-04-18,12.8677310000,12.6510113200,12.6171488700,13.1589480700,4740804,1.986049,0
2017-04-19,12.8880484700,12.8474135300,12.7322812000,12.9693183500,2330534,0.157898,0
2017-04-20,13.1454030900,12.8609585100,12.8135510800,13.3079428500,5202305,1.996843,0
2017-04-21,12.8812759800,13.1995830100,12.5832864200,13.1995830100,3045496,-2.009270,0
2017-04-24,12.4816990700,12.8270960600,12.3259318000,12.8338685500,3001587,-3.101999,0
2017-04-25,12.7525986700,12.4816990700,12.4072016800,12.7661436500,2110289,2.170372,0
2017-04-26,13.3959852200,12.6374663400,12.6374663400,13.4366201600,7370130,5.045145,0
2017-04-27,13.3079428500,13.4569376300,13.1386306000,13.6127049000,7708844,-0.657235,0
2017-04-28,13.5923874300,13.3282603200,13.1792655400,13.5923874300,4970491,2.137405,0
2017-05-02,13.7820171500,13.5246625300,13.3553502800,13.9106944600,6114846,1.395121,0
2017-05-03,13.3688952600,13.8158796000,13.3688952600,13.9039219700,5648570,-2.997546,0
2017-05-04,13.4095302000,13.4433926500,13.2402179500,13.6397948600,3662112,0.303949,0
2017-05-05,13.3824402400,13.3824402400,13.2740804000,13.6939747800,3333049,-0.202015,0
2017-05-08,12.8609585100,13.3756677500,12.8000061000,13.4908000800,3851603,-3.896764,0
2017-05-09,12.8677310000,12.7864611200,12.3936567000,12.8745034900,6840635,0.052660,0
2017-05-10,12.6577838100,12.8948209600,12.5426514800,12.9219109200,2745184,-1.631576,0
2017-05-11,12.8745034900,12.5291065000,12.4681540900,12.8745034900,2837448,1.712144,0
2017-05-12,12.7661436500,12.8745034900,12.6374663400,12.9151384300,1928341,-0.841661,0
2017-05-15,13.2199004800,12.7322812000,12.7322812000,13.2199004800,3924170,3.554377,0
2017-05-16,13.3282603200,13.1860380300,13.0234982700,13.3485777900,2794613,0.819671,0
2017-05-17,13.0641332100,13.3282603200,12.9760908400,13.4095302000,3384807,-1.981704,0
2017-05-18,12.7525986700,12.8338685500,12.7458261800,12.9896358200,3256944,-2.384660,0
2017-05-19,12.7187362200,12.8135510800,12.6645563000,12.9354559000,1664266,-0.265530,0
2017-05-22,12.5900589100,12.7390536900,12.5291065000,12.7864611200,2524445,-1.011717,0
2017-05-23,12.4478366200,12.5629689500,12.3936567000,12.6984187500,2519470,-1.129645,0
2017-05-24,12.3936567000,12.4275191500,11.9060374200,12.4952440500,2500784,-0.435255,0
2017-05-25,12.3665667400,12.4004291900,12.1904820000,12.5020165400,1668139,-0.218574,0
2017-05-26,12.3462492700,12.4004291900,12.1227571000,12.4478366200,2774413,-0.164297,0
2017-05-31,12.2920693500,12.4342916400,12.2649793900,12.5223340100,2443953,-0.438837,0
2017-06-01,11.7841326000,12.2717518800,11.7231801900,12.2785243700,3903554,-4.132231,0
2017-06-02,11.8654024800,11.8112225600,11.7164077000,11.9331273800,2361112,0.689660,0
2017-06-05,12.1227571000,11.9737623200,11.8789474600,12.2785243700,3117553,2.168945,0
2017-06-06,12.2785243700,12.1633920400,12.0753496700,12.3597942500,1918869,1.284914,0
2017-06-07,12.8609585100,12.3123868200,12.2514344100,12.8948209600,4757887,4.743523,0
2017-06-08,12.8474135300,12.8677310000,12.8135510800,13.0167257800,3763747,-0.105321,0
2017-06-09,12.6948847500,12.8563744500,12.5333950500,13.0088925000,3949430,-1.187151,0
2017-06-12,12.7666579500,12.7217997000,12.6320832000,13.0986090000,4308414,0.565370,0
2017-06-13,13.1793538500,12.8115162000,12.7666579500,13.2421554000,4848275,3.232608,0
2017-06-14,12.9012327000,13.0537507500,12.8832894000,13.1883255000,3257927,-2.110276,0
2017-06-15,12.9640342500,12.9012327000,12.7846012500,13.2331837500,3600982,0.486785,0
2017-06-16,13.0806657000,12.9550626000,12.9102043500,13.1883255000,2568962,0.899655,0
2017-06-19,13.1703822000,13.1524389000,13.0268358000,13.2511270500,2198799,0.685874,0
2017-06-20,12.9102043500,13.1434672500,12.8474028000,13.1434672500,3291759,-1.975477,0
2017-06-21,13.4843899500,12.9191760000,12.7846012500,13.5471915000,5740787,4.447529,0
2017-06-22,13.2690703500,13.4036451000,13.1972971500,13.5920497500,4705269,-1.596805,0
2017-06-23,13.1703822000,13.1255239500,12.8204878500,13.2600987000,3206491,-0.743744,0
2017-06-26,13.5920497500,13.1883255000,13.0268358000,13.6010214000,7687462,3.201630,0
2017-06-27,13.5023332500,13.5202765500,13.3946734500,13.6369080000,3560832,-0.660062,0
2017-06-28,13.2780420000,13.5382198500,13.2421554000,13.5471915000,4325987,-1.661129,0
2017-06-29,13.3229002500,13.2511270500,13.2152404500,13.5292482000,3604983,0.337839,0
2017-06-30,13.4843899500,13.3587868500,13.2511270500,13.6189647000,3355811,1.212117,0
2017-07-03,13.6099930500,13.4754183000,13.3767301500,13.7086812000,3104969,0.931473,0
2017-07-04,13.3857018000,13.6099930500,13.3498152000,13.6727946000,2584545,-1.647990,0
