date,close,open,low,high,volume,pctChg,isST
2017-08-17,7.1475609600,5.9548876800,5.9548876800,7.1475609600,8600,44.020510,0
2017-08-18,7.8625996800,7.8625996800,7.8625996800,7.8625996800,3251,10.003950,0
2017-08-21,8.6482944000,8.6482944000,8.6482944000,8.6482944000,9065,9.992813,0
2017-08-22,9.5131238400,9.5131238400,9.5131238400,9.5131238400,7900,9.999998,0
2017-08-23,10.4655667200,10.4655667200,10.4655667200,10.4655667200,18865,10.011880,0
2017-08-24,11.5112755200,11.5112755200,11.5112755200,11.5112755200,108947,9.991900,0
2017-08-25,12.6615552000,12.6615552000,12.6615552000,12.6615552000,165935,9.992634,0
2017-08-28,13.9277107200,13.9277107200,13.9277107200,13.9277107200,61476,9.999999,0
2017-08-29,15.3210470400,15.3210470400,15.3210470400,15.3210470400,140337,10.004060,0
2017-08-30,15.3210470400,15.3210470400,15.3210470400,15.3210470400,0,0.000000,0
2017-08-31,15.3210470400,15.3210470400,15.3210470400,15.3210470400,0,0.000000,0
2017-09-01,16.8528691200,16.8528691200,16.8528691200,16.8528691200,594127,9.998159,0
2017-09-04,18.5373081600,17.7092198400,16.9913548800,18.5373081600,12367627,9.994961,0
2017-09-05,16.6832947200,16.6974259200,16.6832947200,17.3813760000,7828336,-10.001520,0
2017-09-06,15.8297702400,16.0247808000,15.3125683200,16.6324224000,5594602,-5.116044,0
2017-09-07,16.1632665600,15.8269440000,15.8212915200,16.6267699200,5108418,2.106767,0
2017-09-08,15.1147315200,15.6008448000,14.8377600000,15.9626035200,4837310,-6.487147,0
2017-09-11,15.9880396800,15.2899584000,14.9790720000,16.0615219200,4185278,5.777861,0
2017-09-12,16.3215360000,15.7478092800,15.5471462400,17.1835392000,5401339,2.085912,0
2017-09-13,16.8161280000,15.8269440000,15.6997632000,17.0987520000,5723140,3.030303,0
2017-09-14,15.9795609600,16.7087308800,15.8834688000,16.8161280000,4481837,-4.974789,0
2017-09-15,15.4114867200,15.8580326400,15.2645222400,16.2367488000,3521023,-3.555009,0
2017-09-18,14.5918771200,15.1260364800,14.4279552000,15.2673484800,3047494,-5.318169,0
2017-09-19,14.6653593600,14.6116608000,14.5042636800,14.9734195200,1977042,0.503580,0
2017-09-20,15.0695116800,14.6964480000,14.5240473600,15.1458201600,2519850,2.755830,0
2017-09-21,14.5296998400,14.9790720000,14.5296998400,15.2051712000,2202673,-3.582145,0
2017-09-22,14.7473203200,14.3403417600,13.9898880000,14.9395046400,2632379,1.497764,0
2017-09-25,14.7953664000,14.6936217600,14.5212211200,15.1966924800,2134862,0.325792,0
2017-09-26,13.6281292800,14.8377600000,13.5405158400,14.8886323200,2839616,-7.889202,0
2017-09-27,13.6733491200,13.5150796800,13.3087641600,13.7977036800,1246607,0.331812,0
2017-09-28,13.3652889600,13.7355264000,13.3285478400,13.7355264000,1345401,-2.252997,0
