date,close,open,low,high,volume,pctChg,isST
2017-01-03,11.0644411500,11.0217213000,10.7995780800,11.1840567300,13014731,1.648352,0
2017-01-04,11.3976559800,11.0644411500,10.9021057200,11.5770793500,19913819,3.011586,0
2017-01-05,11.2780404000,11.3207602500,11.1413368800,11.3976559800,14029347,-1.049478,0
2017-01-06,11.0815290900,11.2267765800,10.9790014500,11.2951283400,8354740,-1.742421,0
2017-01-09,11.1157049700,11.0815290900,11.0388092400,11.3293042200,7487224,0.308404,0
2017-01-10,10.9191936600,11.0217213000,10.8935617500,11.2694964300,7891800,-1.767875,0
2017-01-11,10.5774348600,10.8508419000,10.5347150100,10.9875454200,7687648,-3.129888,0
2017-01-12,10.6714185300,10.5774348600,10.5432589800,10.7824901400,7051947,0.888527,0
2017-01-13,10.3980114900,10.6885064700,10.1673243000,10.7226823500,7382909,-2.562047,0
2017-01-16,9.8426534400,10.3382037000,9.5692464000,10.4065554600,8924161,-5.341000,0
2017-01-17,10.0135328400,9.8682853500,9.7401258000,10.2100441500,5027925,1.736109,0
2017-01-18,9.8597413800,9.9366371100,9.8084775600,10.0220768100,3402651,-1.535839,0
2017-01-19,9.7572137400,9.8426534400,9.6632300700,9.8597413800,2580386,-1.039860,0
2017-01-20,9.9366371100,9.8084775600,9.7401258000,10.1673243000,3426281,1.838879,0
2017-01-23,10.0391647500,9.9537250500,9.9366371100,10.1075165100,3994406,1.031813,0
2017-01-24,10.0306207800,10.0818846000,9.9451810800,10.0904285700,1995012,-0.085108,0
2017-01-25,10.0562526900,9.9708129900,9.9708129900,10.0989725400,2249633,0.255543,0
2017-01-26,10.0647966600,10.1246044500,10.0477087200,10.1502363600,2298577,0.084956,0
2017-02-03,9.9024612300,10.1246044500,9.8768293200,10.1246044500,2591487,-1.612900,0
2017-02-06,10.0135328400,9.9280931400,9.8084775600,10.0306207800,3411525,1.121657,0
2017-02-07,9.9708129900,9.9708129900,9.8939172600,10.0733406300,3430772,-0.426623,0
2017-02-08,10.1075165100,9.9024612300,9.9024612300,10.1246044500,3732035,1.371036,0
2017-02-09,10.2527640000,10.0904285700,10.0647966600,10.4236434000,5896341,1.437025,0
2017-02-10,10.3809235500,10.3125717900,10.2527640000,10.5945228000,7198355,1.249997,0
2017-02-13,10.2698519400,10.3125717900,10.2100441500,10.4663632500,4756483,-1.069952,0
2017-02-14,10.3382037000,10.2527640000,10.2527640000,10.4065554600,3230700,0.665557,0
2017-02-15,10.2527640000,10.3382037000,10.2185881200,10.4065554600,4695300,-0.826449,0
