date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.1397193600,6.0447052800,6.0447052800,6.1578172800,7531345,1.647935,0
2017-01-04,6.2256844800,6.1080480000,6.0989990400,6.2528313600,8053953,1.400151,0
2017-01-05,6.3297475200,6.2075865600,6.1940131200,6.3523699200,9767951,1.671508,0
2017-01-06,6.1985376000,6.3116496000,6.1894886400,6.3252230400,6437231,-2.072909,0
2017-01-09,6.3206985600,6.1985376000,6.1623417600,6.3297475200,7007351,1.970806,0
2017-01-10,6.2528313600,6.3297475200,6.2256844800,6.3976147200,7359289,-1.073734,0
2017-01-11,6.2347334400,6.2392579200,6.1985376000,6.2935516800,4214313,-0.289435,0
2017-01-12,6.1442438400,6.2166355200,6.1080480000,6.2573558400,3994715,-1.451378,0
2017-01-13,6.0492297600,6.1306704000,6.0085094400,6.2211600000,3614249,-1.546392,0
2017-01-16,5.7008448000,6.0582787200,5.5198656000,6.0989990400,6504022,-5.759159,0
2017-01-17,5.8003833600,5.7370406400,5.6194041600,5.8139568000,3483844,1.746026,0
2017-01-18,5.7913344000,5.7868099200,5.7506140800,5.8772995200,2647378,-0.156002,0
2017-01-19,5.9134953600,5.7822854400,5.7460896000,5.9723136000,4323593,2.109371,0
2017-01-20,5.9723136000,5.9134953600,5.8953974400,6.0085094400,2597396,0.994645,0
2017-01-23,6.0401808000,5.9768380800,5.9723136000,6.1668662400,3863932,1.136368,0
2017-01-24,6.1080480000,6.0311318400,6.0311318400,6.3297475200,5778918,1.123593,0
2017-01-25,6.0628032000,6.1261459200,5.9270688000,6.1306704000,3238558,-0.740744,0
2017-01-26,6.1216214400,6.0809011200,6.0628032000,6.1894886400,3092704,0.970150,0
2017-02-03,6.1035235200,6.1125724800,6.0447052800,6.1849641600,1633857,-0.295639,0
2017-02-06,6.1351948800,6.1125724800,6.0673276800,6.1397193600,1750700,0.518908,0
2017-02-07,6.1713907200,6.1397193600,6.0944745600,6.2211600000,3591368,0.589970,0
2017-02-08,6.2075865600,6.1759152000,6.0989990400,6.2121110400,2628804,0.586510,0
2017-02-09,6.2121110400,6.2075865600,6.1442438400,6.2211600000,3427943,0.072881,0
2017-02-10,6.1623417600,6.2166355200,6.1532928000,6.2256844800,2478559,-0.801163,0
2017-02-13,6.1442438400,6.1623417600,6.0944745600,6.1804396800,4088721,-0.293685,0
2017-02-14,6.1532928000,6.1216214400,6.1035235200,6.1668662400,2463621,0.147279,0
2017-02-15,6.1668662400,6.1261459200,6.1261459200,6.2256844800,4947651,0.220586,0
2017-02-16,6.3387964800,6.3297475200,6.3116496000,6.5333491200,13947793,2.787969,0
2017-02-17,6.1713907200,6.3161740800,6.1578172800,6.3161740800,7893885,-2.640970,0
2017-02-20,6.2483068800,6.1397193600,6.1397193600,6.2618803200,4652114,1.246335,0
2017-02-21,6.3297475200,6.2754537600,6.2664048000,6.3568944000,6615431,1.303399,0
2017-02-22,6.3659433600,6.2890272000,6.2709292800,6.3749923200,4792027,0.571836,0
2017-02-23,6.3252230400,6.3930902400,6.2573558400,6.4021392000,4506333,-0.639660,0
2017-02-24,6.3840412800,6.3568944000,6.3026006400,6.3976147200,6146552,0.929901,0
2017-02-27,6.2980761600,6.3840412800,6.2890272000,6.3930902400,4164702,-1.346560,0
2017-02-28,6.2709292800,6.2980761600,6.1985376000,6.3252230400,3755118,-0.431038,0
2017-03-01,6.3297475200,6.2709292800,6.2483068800,6.3342720000,3729396,0.937952,0
2017-03-02,6.3795168000,6.3568944000,6.3523699200,6.5107267200,8763867,0.786280,0
2017-03-03,6.4247616000,6.3161740800,6.2528313600,6.4609574400,5517624,0.709216,0
2017-03-06,6.5921673600,6.5152512000,6.4926288000,6.6871814400,12471611,2.605633,0
2017-03-07,6.5831184000,6.5831184000,6.5423980800,6.7188528000,7552568,-0.137265,0
2017-03-08,6.4881043200,6.5785939200,6.4428595200,6.5876428800,5203147,-1.443299,0
2017-03-09,6.4926288000,6.4881043200,6.4066636800,6.5876428800,4668979,0.069737,0
2017-03-10,6.4428595200,6.4835798400,6.3704678400,6.5378736000,4861106,-0.766555,0
2017-03-13,6.4519084800,6.4111881600,6.3614188800,6.4835798400,3576150,0.140453,0
2017-03-14,6.4835798400,6.4790553600,6.4292860800,6.5559715200,5001755,0.490881,0
2017-03-15,6.4111881600,6.4700064000,6.3840412800,6.4790553600,3683759,-1.116538,0
2017-03-16,6.4564329600,6.4428595200,6.4247616000,6.4926288000,3639699,0.705719,0
2017-03-17,6.4066636800,6.4835798400,6.4021392000,6.5288246400,3933711,-0.770852,0
2017-03-20,6.4066636800,6.4066636800,6.4066636800,6.4066636800,0,0.000000,0
2017-03-21,6.4066636800,6.4066636800,6.4066636800,6.4066636800,0,0.000000,0
