date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.0704786200,9.0157272400,9.0066020100,9.0887290800,12842863,0.607282,0
2017-01-04,9.1617309200,9.0796038500,9.0522281600,9.1708561500,17610333,1.006040,0
2017-01-05,9.1617309200,9.1891066100,9.1252300000,9.1891066100,12801074,0.000000,0
2017-01-06,9.1434804600,9.1526056900,9.1161047700,9.1708561500,11529182,-0.199198,0
2017-01-09,9.1343552300,9.1526056900,9.0887290800,9.1526056900,7963256,-0.099803,0
2017-01-10,9.1434804600,9.1343552300,9.1069795400,9.1799813800,7343131,0.099902,0
2017-01-11,9.1343552300,9.1343552300,9.0978543100,9.1708561500,11822271,-0.099803,0
2017-01-12,9.0796038500,9.1161047700,9.0704786200,9.1434804600,8934204,-0.599405,0
2017-01-13,9.0522281600,9.0887290800,8.9609758600,9.1069795400,26815414,-0.301505,0
2017-01-16,9.1982318400,8.9974767800,8.8514731000,9.2438579900,48793907,1.612902,0
2017-01-17,9.1526056900,9.1617309200,9.0522281600,9.1982318400,13311159,-0.496034,0
2017-01-18,9.1526056900,9.1434804600,9.0704786200,9.1982318400,16757028,0.000000,0
2017-01-19,9.0522281600,9.1526056900,9.0339777000,9.1526056900,17342964,-1.096707,0
2017-01-20,9.0796038500,9.0431029300,9.0157272400,9.1526056900,13688050,0.302417,0
2017-01-23,9.1252300000,9.0796038500,9.0796038500,9.1708561500,15281816,0.502514,0
2017-01-24,9.1617309200,9.1343552300,9.1161047700,9.1891066100,12652693,0.400000,0
2017-01-25,9.1799813800,9.1526056900,9.1343552300,9.1982318400,8099113,0.199208,0
2017-01-26,9.2256075300,9.1891066100,9.1891066100,9.3351102900,15382381,0.497010,0
2017-02-03,9.2621084500,9.2256075300,9.1891066100,9.2894841400,12030149,0.395647,0
2017-02-06,9.1982318400,9.2894841400,9.1526056900,9.3168598300,16435438,-0.689652,0
2017-02-07,9.1526056900,9.1982318400,9.1252300000,9.2347327600,12041667,-0.496034,0
2017-02-08,9.1526056900,9.1434804600,9.1161047700,9.1799813800,16264351,0.000000,0
2017-02-09,9.1617309200,9.1617309200,9.0978543100,9.2073570700,31291033,0.099703,0
2017-02-10,9.1708561500,9.1526056900,9.1343552300,9.1891066100,27800056,0.099604,0
2017-02-13,9.2712336800,9.1799813800,9.1708561500,9.3077346000,56063923,1.094524,0
2017-02-14,9.2894841400,9.2712336800,9.2256075300,9.3077346000,33958871,0.196855,0
2017-02-15,9.1891066100,9.2986093700,9.1799813800,9.3351102900,34535309,-1.080556,0
2017-02-16,9.2438579900,9.1799813800,9.1526056900,9.2529832200,18291625,0.595833,0
2017-02-17,9.3351102900,9.2803589100,9.2347327600,9.4263625900,41141315,0.987161,0
2017-02-20,9.7001194900,9.3716112100,9.3716112100,9.7183699500,81462862,3.910074,0
2017-02-21,9.7183699500,9.7183699500,9.5814915000,9.8096222500,46880753,0.188142,0
2017-02-22,9.7274951800,9.6818690300,9.5814915000,9.8096222500,32248339,0.093899,0
2017-02-23,9.5541158100,9.7183699500,9.4719887400,9.7639961000,41873643,-1.782360,0
2017-02-24,9.5997419600,9.5267401200,9.4811139700,9.6271176500,22267274,0.477557,0
2017-02-27,9.7001194900,9.6271176500,9.5997419600,9.9282502400,52685462,1.045624,0
2017-02-28,9.9556259300,10.0195025400,9.8552484000,10.3388855900,98463473,2.634052,0
2017-03-01,9.8643736300,9.8096222500,9.7366204100,9.9921268500,44436005,-0.916585,0
2017-03-02,9.9008745500,9.8734988600,9.8187474800,10.0286277700,46715290,0.370027,0
2017-03-03,9.9099997800,9.8643736300,9.7001194900,9.9647511600,32932181,0.092159,0
2017-03-06,10.0925043800,9.9373754700,9.8369979400,10.1928819100,45184214,1.841628,0
2017-03-07,10.1472557600,10.1016296100,10.0377530000,10.2385080600,40481306,0.542491,0
2017-03-08,10.0468782300,10.1563809900,9.9556259300,10.2020071400,34185695,-0.989206,0
2017-03-09,9.8278727100,10.0377530000,9.8096222500,10.0742539200,31810965,-2.179834,0
2017-03-10,10.0651286900,9.8096222500,9.7639961000,10.1016296100,42283756,2.414106,0
2017-03-13,10.3023846700,10.0833791500,9.9921268500,10.4027622000,71207853,2.357210,0
2017-03-14,10.2841342100,10.2932594400,10.1563809900,10.3023846700,29154802,-0.177144,0
2017-03-15,10.4392631200,10.2293828300,10.2202576000,10.4940145000,49214288,1.508422,0
2017-03-16,10.3662612800,10.4940145000,10.2658837500,10.6035172600,52096115,-0.699300,0
2017-03-17,10.2476332900,10.3662612800,10.2202576000,10.4392631200,29016596,-1.144367,0
2017-03-20,10.2567585200,10.2202576000,10.0651286900,10.2932594400,33135556,0.089049,0
2017-03-21,10.3845117400,10.2476332900,10.1746314500,10.4027622000,39093885,1.245555,0
2017-03-22,10.2658837500,10.2932594400,10.1837566800,10.3936369700,29480409,-1.142356,0
2017-03-23,10.4575135800,10.2476332900,10.1837566800,10.4757640400,45290509,1.866667,0
2017-03-24,10.8498984700,10.4848892700,10.4210126600,10.8772741600,77871473,3.752184,0
2017-03-27,10.6217677200,10.8407732400,10.5852668000,10.9411507700,59002775,-2.102607,0
