date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.5100000000,8.5000000000,8.4100000000,8.6100000000,5748204,0.353782,0
2017-01-04,8.6000000000,8.4500000000,8.4500000000,8.6300000000,4618348,1.057581,0
2017-01-05,8.5700000000,8.6100000000,8.5700000000,8.7500000000,6575750,-0.348845,0
2017-01-06,8.5300000000,8.5400000000,8.4700000000,8.5500000000,3442251,-0.466744,0
2017-01-09,8.7000000000,8.4700000000,8.4700000000,8.7300000000,5186334,1.992967,0
2017-01-10,8.7100000000,8.7200000000,8.6600000000,8.8500000000,4908312,0.114945,0
2017-01-11,8.5000000000,8.7100000000,8.5000000000,8.7300000000,3453866,-2.411022,0
2017-01-12,8.5200000000,8.5500000000,8.4700000000,8.6800000000,4813140,0.235299,0
2017-01-13,8.3300000000,8.5000000000,8.2800000000,8.5700000000,3539818,-2.230053,0
2017-01-16,7.9200000000,8.2800000000,7.6000000000,8.4500000000,7644849,-4.921967,0
2017-01-17,8.0500000000,7.9200000000,7.7000000000,8.1000000000,4212854,1.641416,0
2017-01-18,8.0400000000,8.0000000000,7.9500000000,8.1200000000,2812837,-0.124226,0
2017-01-19,8.0300000000,8.0400000000,7.9300000000,8.1500000000,3245723,-0.124381,0
2017-01-20,8.1600000000,8.0000000000,7.9700000000,8.1700000000,2729163,1.618930,0
2017-01-23,8.2400000000,8.1600000000,8.1000000000,8.3500000000,3926887,0.980391,0
2017-01-24,8.1900000000,8.2200000000,8.1800000000,8.3600000000,1385871,-0.606798,0
2017-01-25,8.2300000000,8.2400000000,8.1700000000,8.2700000000,1272883,0.488400,0
2017-01-26,8.3000000000,8.2500000000,8.2000000000,8.3200000000,1663387,0.850555,0
2017-02-03,8.3000000000,8.3000000000,8.2000000000,8.4100000000,4047599,0.000000,0
2017-02-06,8.4700000000,8.2800000000,8.2200000000,8.5100000000,5074371,2.048194,0
2017-02-07,8.4800000000,8.4700000000,8.3500000000,8.5300000000,4213047,0.118055,0
2017-02-08,8.5700000000,8.4700000000,8.4400000000,8.5700000000,3974263,1.061323,0
2017-02-09,8.5400000000,8.5200000000,8.5000000000,8.6400000000,4215203,-0.350055,0
2017-02-10,8.4900000000,8.5500000000,8.4300000000,8.6200000000,5748617,-0.585482,0
2017-02-13,8.4900000000,8.5000000000,8.4300000000,8.6400000000,5002873,0.000000,0
2017-02-14,8.4400000000,8.5400000000,8.3700000000,8.5400000000,3479462,-0.588930,0
2017-02-15,8.3200000000,8.4300000000,8.3000000000,8.4900000000,4398894,-1.421800,0
2017-02-16,8.6000000000,8.3300000000,8.2700000000,8.8400000000,13058489,3.365393,0
2017-02-17,8.3800000000,8.5300000000,8.3500000000,8.7000000000,8589463,-2.558142,0
2017-02-20,8.4000000000,8.3200000000,8.2800000000,8.4500000000,6529181,0.238658,0
2017-02-21,8.5100000000,8.4100000000,8.3600000000,8.5200000000,5301613,1.309531,0
2017-02-22,9.3600000000,8.5000000000,8.4800000000,9.3600000000,23000271,9.988242,0
2017-02-23,9.0000000000,9.3600000000,8.8000000000,9.3600000000,38660740,-3.846150,0
2017-02-24,8.8700000000,8.8500000000,8.7500000000,8.9500000000,16420397,-1.444446,0
2017-02-27,8.7200000000,8.8000000000,8.6700000000,8.9000000000,11765325,-1.691089,0
2017-02-28,8.7500000000,8.7000000000,8.6200000000,8.7800000000,9997191,0.344034,0
2017-03-01,8.7500000000,8.7100000000,8.6400000000,8.8200000000,11134327,0.000000,0
2017-03-02,8.6600000000,8.7500000000,8.6500000000,8.7700000000,8393835,-1.028573,0
2017-03-03,8.5500000000,8.6700000000,8.5300000000,8.7000000000,9076020,-1.270204,0
2017-03-06,8.6000000000,8.5400000000,8.5200000000,8.6400000000,5538906,0.584798,0
2017-03-07,8.6800000000,8.5900000000,8.5500000000,8.7300000000,7743855,0.930232,0
2017-03-08,8.7000000000,8.6700000000,8.6500000000,8.7600000000,8732978,0.230409,0
2017-03-09,8.8100000000,8.6900000000,8.6500000000,8.9500000000,17228392,1.264375,0
2017-03-10,8.8300000000,8.8000000000,8.7800000000,8.9900000000,14425905,0.227009,0
2017-03-13,8.9400000000,8.8100000000,8.7900000000,8.9600000000,10464619,1.245749,0
2017-03-14,8.8500000000,8.9100000000,8.7600000000,8.9400000000,7968977,-1.006703,0
2017-03-15,8.8600000000,8.8000000000,8.7900000000,8.9300000000,6366043,0.112986,0
2017-03-16,8.9100000000,8.8900000000,8.8500000000,9.0300000000,7022827,0.564336,0
2017-03-17,8.6600000000,8.9000000000,8.6500000000,8.9000000000,8168808,-2.805836,0
2017-03-20,8.6800000000,8.6500000000,8.5600000000,8.7000000000,4435297,0.230952,0
2017-03-21,8.7900000000,8.6700000000,8.6400000000,8.8200000000,5142657,1.267277,0
2017-03-22,8.7000000000,8.7700000000,8.6800000000,8.8200000000,4873485,-1.023893,0
2017-03-23,8.8600000000,8.7400000000,8.6600000000,8.9200000000,9127263,1.839079,0
