date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.8201402500,13.8074437500,13.8074437500,14.0359807500,1469628,0.322579,0
2017-01-04,14.2327765000,13.8455332500,13.8455332500,14.2327765000,1849546,2.985758,0
2017-01-05,14.5311442500,14.2327765000,14.1883387500,14.6454127500,4340945,2.096339,0
2017-01-06,14.1883387500,14.5565372500,14.1439010000,14.5819302500,1934006,-2.359105,0
2017-01-09,14.2454730000,14.2073835000,14.2073835000,14.3787862500,1835645,0.402685,0
2017-01-10,14.2454730000,14.1629457500,14.1121597500,14.3406967500,891456,0.000000,0
2017-01-11,13.7503095000,14.2454730000,13.6931752500,14.2962590000,2693837,-3.475939,0
2017-01-12,13.5217725000,13.7820507500,13.5217725000,13.8709262500,1262375,-1.662053,0
2017-01-13,13.6360410000,13.5725585000,12.6965000000,13.6423892500,2397838,0.845072,0
2017-01-16,13.5662102500,13.5154242500,12.8234650000,13.7503095000,2011630,-0.512098,0
2017-01-17,13.0837432500,13.5535137500,12.7726790000,13.5535137500,1866527,-3.556388,0
2017-01-18,12.8234650000,13.2043600000,12.8234650000,13.2107082500,1128193,-1.989325,0
2017-01-19,13.1027880000,12.9948677500,12.8298132500,13.1408775000,543799,2.178211,0
2017-01-20,13.2678425000,13.0773950000,13.0329572500,13.3059320000,610090,1.259691,0
2017-01-23,13.2678425000,13.0900915000,12.8298132500,13.4075040000,1315842,0.000000,0
2017-01-24,13.2868872500,13.2043600000,13.1535740000,13.4075040000,879778,0.143544,0
2017-01-25,13.2361012500,13.2805390000,13.1916635000,13.3821110000,820828,-0.382226,0
2017-01-26,13.4202005000,13.2424495000,13.1726187500,13.5408172500,740643,1.390882,0
2017-02-03,13.4011557500,13.3948075000,13.3757627500,13.5471655000,508376,-0.141905,0
2017-02-06,13.4455935000,13.4011557500,13.3948075000,13.5090760000,896485,0.331595,0
2017-02-07,13.4011557500,13.4582900000,13.2932355000,13.4836830000,612349,-0.330499,0
2017-02-08,13.4075040000,13.3630662500,13.3630662500,13.5408172500,826284,0.047372,0
2017-02-09,13.3630662500,13.3313250000,13.3313250000,13.5598620000,1717405,-0.331447,0
2017-02-10,13.2932355000,13.3567180000,13.0139125000,13.4011557500,2258301,-0.522559,0
2017-02-13,13.4265487500,13.2868872500,13.0900915000,13.4900312500,1582607,1.002861,0
2017-02-14,13.3757627500,13.4582900000,13.3503697500,13.4836830000,926513,-0.378250,0
2017-02-15,13.3313250000,13.3694145000,13.2043600000,13.5916032500,1993240,-0.332224,0
2017-02-16,13.3567180000,13.3313250000,13.1281810000,13.4138522500,1358657,0.190481,0
