date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.2535063300,9.3609916200,9.2437349400,9.4098485700,6849793,-1.354168,0
2017-01-04,9.2339635500,9.2730491100,9.1264782600,9.2925918900,9360843,-0.211198,0
2017-01-05,9.1167068700,9.2437349400,9.1167068700,9.2535063300,6432173,-1.269840,0
2017-01-06,9.0385357500,9.0873927000,8.9505932400,9.1557924300,6785071,-0.857448,0
2017-01-09,8.9799074100,8.9994501900,8.8724221200,8.9994501900,7077958,-0.648653,0
2017-01-10,8.8821935100,8.9896788000,8.8626507300,8.9896788000,5258542,-1.088133,0
2017-01-11,8.7356226600,8.8626507300,8.7258512700,8.9017362900,7454682,-1.650171,0
2017-01-12,8.7160798800,8.7160798800,8.6965371000,8.7942510000,4895763,-0.223708,0
2017-01-13,8.6085945900,8.7063084900,8.5988232000,8.7649368300,4479600,-1.233180,0
2017-01-16,8.2372817700,8.6476801500,7.7487122700,8.6476801500,7743690,-4.313282,0
2017-01-17,8.3252242800,8.1591106500,8.1200250900,8.4033954000,6170742,1.067617,0
2017-01-18,8.2372817700,8.2665959400,8.2275103800,8.3252242800,2824840,-1.056340,0
2017-01-19,9.0580785300,8.7942510000,8.5988232000,9.0580785300,13317614,9.964414,0
2017-01-20,9.7518472200,9.2046493800,8.9701360200,9.9668178000,98451313,7.659105,0
2017-01-23,9.3903057900,9.5466480300,9.2437349400,9.5857335900,60169220,-3.707414,0
2017-01-24,9.1851066000,9.3609916200,9.0678499200,9.4196199600,36142496,-2.185224,0
2017-01-25,9.1167068700,9.1264782600,8.9994501900,9.2339635500,23230763,-0.744678,0
2017-01-26,9.1167068700,9.1460210400,9.0483071400,9.2241921600,19194950,0.000000,0
2017-02-03,9.1362496500,9.1264782600,9.0189929700,9.1948779900,10169929,0.214367,0
2017-02-06,9.1753352100,9.1362496500,9.0092215800,9.2046493800,18031006,0.427807,0
2017-02-07,9.0678499200,9.1167068700,9.0092215800,9.1948779900,17648047,-1.171466,0
2017-02-08,9.3903057900,9.0776213100,8.9994501900,9.7225330500,39283577,3.556034,0
2017-02-09,9.2535063300,9.3023632800,9.2241921600,9.3707630100,22408364,-1.456810,0
2017-02-10,9.1753352100,9.2339635500,9.1069354800,9.3023632800,18453200,-0.844772,0
2017-02-13,9.2144207700,9.1264782600,9.0873927000,9.2632777200,12845073,0.425985,0
2017-02-14,9.1557924300,9.2144207700,9.1264782600,9.2828205000,10149200,-0.636272,0
2017-02-15,9.0385357500,9.1264782600,9.0287643600,9.2046493800,11693500,-1.280682,0
2017-02-16,9.1362496500,9.0873927000,9.0385357500,9.1753352100,10347052,1.081085,0
2017-02-17,9.0385357500,9.1362496500,9.0189929700,9.1557924300,10747869,-1.069523,0
2017-02-20,9.2241921600,9.0385357500,8.9603646300,9.2535063300,13336709,2.054049,0
2017-02-21,9.2437349400,9.3414488400,9.2046493800,9.3414488400,17368249,0.211869,0
2017-02-22,9.3414488400,9.2437349400,9.1851066000,9.5759622000,25187877,1.057086,0
2017-02-23,9.2144207700,9.2828205000,9.1460210400,9.3316774500,14194918,-1.359834,0
2017-02-24,9.2241921600,9.1948779900,9.1655638200,9.2437349400,7573122,0.106037,0
2017-02-27,9.0873927000,9.1655638200,9.0873927000,9.2046493800,8074884,-1.483045,0
2017-02-28,9.0873927000,9.0580785300,9.0287643600,9.1264782600,6100385,0.000000,0
2017-03-01,9.1655638200,9.0971640900,9.0971640900,9.2828205000,8842344,0.860214,0
2017-03-02,9.0971640900,9.2046493800,9.0873927000,9.2144207700,6531790,-0.746265,0
2017-03-03,9.2144207700,9.1069354800,9.0287643600,9.2632777200,11474244,1.288935,0
2017-03-06,9.4684769100,9.2339635500,9.2339635500,9.4977910800,27647279,2.757150,0
2017-03-07,9.4098485700,9.4782483000,9.3414488400,9.5564194200,15214363,-0.619190,0
2017-03-08,9.3219060600,9.3707630100,9.2339635500,9.4098485700,12055619,-0.934581,0
2017-03-09,9.4977910800,9.3219060600,9.2437349400,9.7225330500,31383038,1.886796,0
2017-03-10,9.5564194200,9.4782483000,9.2730491100,9.5955049800,26734868,0.617278,0
2017-03-13,9.7029902700,9.5466480300,9.4684769100,9.7323044400,28682639,1.533748,0
2017-03-14,9.5466480300,9.6345905400,9.5075624700,9.7225330500,21819156,-1.611277,0
2017-03-15,9.4098485700,9.4782483000,9.3805344000,9.5564194200,13765266,-1.432961,0
2017-03-16,9.5075624700,9.4098485700,9.4000771800,9.5368766400,12951145,1.038416,0
2017-03-17,9.3707630100,9.5075624700,9.3316774500,9.7127616600,28488604,-1.438843,0
2017-03-20,9.2535063300,9.3805344000,9.1851066000,9.4196199600,18118696,-1.251302,0
2017-03-21,9.2339635500,9.2632777200,9.1851066000,9.3023632800,9068602,-0.211198,0
2017-03-22,9.0580785300,9.1557924300,9.0385357500,9.2144207700,15779690,-1.904755,0
2017-03-23,8.9310504600,9.0580785300,8.8333365600,9.1167068700,15142550,-1.402375,0
2017-03-24,8.9799074100,8.9505932400,8.9212790700,9.0189929700,8067002,0.547038,0
2017-03-27,9.0287643600,9.0092215800,8.9799074100,9.0873927000,7577390,0.544072,0
2017-03-28,8.9310504600,9.0678499200,8.8919649000,9.0873927000,7893614,-1.082245,0
2017-03-29,8.8528793400,8.9408218500,8.8528793400,8.9505932400,6791778,-0.875273,0
2017-03-30,8.6281373700,8.8235651700,8.5988232000,8.8528793400,12789343,-2.538637,0
2017-03-31,8.5597376400,8.6476801500,8.4327095700,8.7258512700,11368138,-0.792749,0
2017-04-05,8.8040223900,8.5304234700,8.5304234700,8.8040223900,10986696,2.853881,0
2017-04-06,8.8040223900,8.8235651700,8.7258512700,8.8333365600,7330955,0.000000,0
