date,close,open,low,high,volume,pctChg,isST
2017-01-03,16.4477320800,16.2279405600,16.0630969200,16.4843640000,19199690,0.616239,0
2017-01-04,16.3286783400,16.3469943000,16.2554145000,16.4843640000,11587855,-0.723826,0
2017-01-05,16.1638347000,16.3286783400,16.1455187400,16.3469943000,7521505,-1.009536,0
2017-01-06,15.9257272200,16.1729926800,15.9165692400,16.2187825800,10799315,-1.473089,0
2017-01-09,15.9074112600,15.9165692400,15.8249894400,16.0081490400,8546621,-0.115000,0
2017-01-10,15.8433054000,15.8890953000,15.8158314600,15.9715171200,7560674,-0.403003,0
2017-01-11,15.8433054000,15.8433054000,15.8158314600,15.9532011600,6690905,0.000000,0
2017-01-12,15.6784617600,15.8341474200,15.6601458000,15.8799373200,6528735,-1.040453,0
2017-01-13,15.8158314600,15.6784617600,15.6418298400,15.8433054000,7833823,0.876166,0
2017-01-16,16.0905708600,15.7791995400,15.5227761000,16.1363607600,34193433,1.737112,0
2017-01-17,16.0722549000,16.0356229800,15.8249894400,16.1272027800,8721947,-0.113833,0
2017-01-18,16.0814128800,16.0264650000,15.9532011600,16.1272027800,6402670,0.056981,0
2017-01-19,16.0722549000,15.9806751000,15.9623591400,16.0997288400,5846286,-0.056949,0
2017-01-20,16.1088868200,16.0997288400,15.9898330800,16.1455187400,10480049,0.227926,0
2017-01-23,16.1180448000,16.1180448000,15.9806751000,16.1729926800,9695991,0.056852,0
2017-01-24,16.1638347000,16.0997288400,15.9348852000,16.2187825800,12107655,0.284087,0
2017-01-25,16.2828884400,16.0905708600,16.0447809600,16.3012044000,9918399,0.736550,0
2017-01-26,16.4660480400,16.2737304600,16.1913086400,16.4843640000,20862614,1.124853,0
2017-02-03,16.4385741000,16.4843640000,16.1821506600,16.6217337000,10553580,-0.166845,0
2017-02-06,16.3378363200,16.3744682400,16.2004666200,16.4385741000,10143223,-0.612817,0
2017-02-07,16.2554145000,16.3286783400,16.1546767200,16.3286783400,6119933,-0.504485,0
2017-02-08,16.2462565200,16.2554145000,16.0997288400,16.3195203600,10886504,-0.056339,0
2017-02-09,16.2004666200,16.2737304600,16.0539389400,16.2737304600,16695261,-0.281845,0
2017-02-10,16.2187825800,16.2096246000,16.1729926800,16.3195203600,11516846,0.113050,0
2017-02-13,16.2645724800,16.2370985400,16.1638347000,16.3012044000,13047696,0.282333,0
2017-02-14,16.3561522800,16.2370985400,16.1913086400,16.4019421800,11863584,0.563065,0
2017-02-15,16.0356229800,16.3927842000,16.0081490400,16.4019421800,11369797,-1.959689,0
2017-02-16,16.0630969200,16.0173070200,15.9623591400,16.0997288400,8622335,0.171335,0
2017-02-17,15.9257272200,16.0539389400,15.8707793400,16.0630969200,8560817,-0.855197,0
2017-02-20,15.9898330800,15.9165692400,15.8890953000,16.0356229800,17601686,0.402529,0
2017-02-21,16.1088868200,16.0081490400,15.9898330800,16.1180448000,9118470,0.744565,0
2017-02-22,16.0814128800,16.1180448000,16.0447809600,16.1272027800,6616360,-0.170555,0
2017-02-23,16.1180448000,16.0356229800,15.8890953000,16.2096246000,13514053,0.227796,0
2017-02-24,16.2187825800,16.0447809600,16.0447809600,16.2462565200,13360597,0.624993,0
2017-02-27,16.1272027800,16.2187825800,16.0630969200,16.2279405600,7879107,-0.564644,0
2017-02-28,16.1272027800,16.1455187400,16.0539389400,16.1729926800,6128003,0.000000,0
2017-03-01,16.1272027800,16.1180448000,16.0905708600,16.1638347000,6789790,0.000000,0
2017-03-02,15.9715171200,16.1272027800,15.9623591400,16.1638347000,8640751,-0.965361,0
2017-03-03,15.9623591400,15.9440431800,15.9074112600,16.0264650000,6577118,-0.057341,0
2017-03-06,15.9989910600,15.9440431800,15.8707793400,16.0722549000,8611600,0.229484,0
2017-03-07,15.9623591400,16.0173070200,15.9257272200,16.0264650000,5707357,-0.228958,0
2017-03-08,15.8982532800,15.9257272200,15.8799373200,15.9806751000,6670313,-0.401605,0
2017-03-09,15.7242516600,15.9074112600,15.7059357000,15.9348852000,10577476,-1.094473,0
2017-03-10,15.9989910600,15.7242516600,15.7242516600,16.0264650000,12315175,1.747229,0
2017-03-13,16.0173070200,15.9898330800,15.8433054000,16.0539389400,13217305,0.114485,0
2017-03-14,16.0356229800,15.9440431800,15.8890953000,16.0539389400,8800505,0.114354,0
2017-03-15,16.1913086400,15.9715171200,15.9440431800,16.2554145000,19452435,0.970874,0
2017-03-16,16.1821506600,16.1913086400,16.0630969200,16.3561522800,13754699,-0.056562,0
2017-03-17,16.1180448000,16.1455187400,16.0081490400,16.2096246000,10797276,-0.396150,0
2017-03-20,16.1455187400,16.0905708600,15.9806751000,16.1913086400,9720463,0.170448,0
2017-03-21,16.5301539000,16.1455187400,16.0814128800,16.5759438000,39489174,2.382303,0
2017-03-22,16.9056310800,16.4660480400,16.4019421800,16.9788949200,44693903,2.271467,0
2017-03-23,17.4001620000,16.9422630000,16.9422630000,17.6107955400,62404568,2.925249,0
2017-03-24,17.0613167400,17.3543721000,16.9422630000,17.3910040200,27998737,-1.947373,0
2017-03-27,17.0704747200,17.2078444200,16.8873151200,17.3543721000,21064798,0.053678,0
2017-03-28,16.8964731000,17.0063688600,16.7591034000,17.0338428000,12858570,-1.019306,0
2017-03-29,17.2902662400,16.9056310800,16.8140512800,17.3085822000,28668164,2.330614,0
2017-03-30,17.2261603800,17.2627923000,16.8598411800,17.2627923000,16912947,-0.370761,0
2017-03-31,17.2719502800,17.1345805800,17.0521587600,17.3268981600,13326576,0.265822,0
