date,close,open,low,high,volume,pctChg,isST
2017-01-03,5.8314969300,5.5681947000,5.5681947000,6.1250141700,39825904,2.348488,0
2017-01-04,5.9998377000,5.7840162000,5.6243082900,6.0343691400,43292156,2.886746,0
2017-01-05,5.8617119400,5.8919269500,5.8444462200,5.9955212700,29459029,-2.302156,0
2017-01-06,5.5681947000,5.7667504800,5.5250304000,5.9437241100,34046113,-5.007366,0
2017-01-09,5.5207139700,5.5163975400,5.4171196500,5.6847383100,20663413,-0.852711,0
2017-01-10,5.9566734000,5.5293468300,5.5293468300,6.0386855700,51201341,7.896796,0
2017-01-11,5.7322190400,5.8314969300,5.6933711700,6.1250141700,43573345,-3.768119,0
2017-01-12,5.6458904400,5.6156754300,5.6113590000,5.8228640700,23056613,-1.506023,0
2017-01-13,5.2401460200,5.6415740100,5.1753995700,5.6933711700,24530242,-7.186541,0
2017-01-16,4.9638945000,5.3135253300,4.7480730000,5.3394239100,21270502,-5.271832,0
2017-01-17,5.1279188400,4.9638945000,4.8646166100,5.1667667100,18853103,3.304349,0
2017-01-18,5.3480567700,5.0502231000,5.0070588000,5.4689168100,26223530,4.292931,0
2017-01-19,5.1883488600,5.2142474400,5.1624502800,5.3739553500,17889403,-2.986278,0
2017-01-20,5.2487788800,5.1451845600,5.1192859800,5.4300689400,17212999,1.164720,0
2017-01-23,5.2789938900,5.2228803000,5.2228803000,5.3739553500,16133774,0.575655,0
2017-01-24,5.8055983500,5.4171196500,5.3307910500,5.8055983500,30568778,9.975472,0
2017-01-25,5.6329411500,5.9998377000,5.6027261400,5.9998377000,40637178,-2.973975,0
2017-01-26,5.7106368900,5.5595618400,5.5379796900,5.8271805000,25852151,1.379305,0
2017-02-03,5.7451683300,5.6502068700,5.5595618400,5.8487626500,20823550,0.604693,0
2017-02-06,5.7538011900,5.6847383100,5.6243082900,5.7926490600,17205770,0.150259,0
2017-02-07,5.8530790800,5.6976876000,5.6458904400,6.0818498700,35169172,1.725435,0
2017-02-08,5.8573955100,5.7624340500,5.7624340500,5.9221419600,22005334,0.073741,0
2017-02-09,5.8617119400,5.8271805000,5.7926490600,6.1724949000,30209744,0.073694,0
2017-02-10,6.2113427700,5.7840162000,5.7149533200,6.4314807000,57955947,5.964657,0
2017-02-13,6.1552291800,6.1034320200,5.9955212700,6.3537849600,39931322,-0.903406,0
2017-02-14,6.0602677200,6.0084705600,6.0084705600,6.2804056500,30861160,-1.542779,0
2017-02-15,5.8444462200,6.0430020000,5.8271805000,6.0947991600,26362859,-3.561254,0
2017-02-16,5.8660283700,5.8444462200,5.7969654900,5.9307748200,14127477,0.369278,0
2017-02-17,5.7106368900,5.8271805000,5.6976876000,5.8832940900,15359560,-2.649011,0
2017-02-20,5.8832940900,5.7020040300,5.6976876000,5.9350912500,18552437,3.023436,0
2017-02-21,5.8919269500,5.9480405400,5.8617119400,6.0127869900,17854743,0.146731,0
2017-02-22,6.3408356700,5.9523569700,5.8746612300,6.4832778600,50468261,7.619048,0
2017-02-23,6.0818498700,6.3278863800,5.9912048400,6.3278863800,38539732,-4.084407,0
2017-02-24,6.0343691400,6.0214198500,5.8962433800,6.0991155900,17948421,-0.780700,0
2017-02-27,6.0991155900,6.0947991600,6.0516348600,6.2804056500,27040764,1.072966,0
2017-02-28,6.0041541300,6.0775334400,5.9350912500,6.0775334400,16478913,-1.556973,0
2017-03-01,5.9998377000,5.9782555500,5.9350912500,6.0689005800,13385242,-0.071892,0
2017-03-02,5.9609898300,6.0386855700,5.9566734000,6.1509127500,15520305,-0.647476,0
2017-03-03,5.8185476400,5.8703448000,5.7494847600,5.8789776600,14192099,-2.389579,0
2017-03-06,5.8314969300,5.8012819200,5.7667504800,5.8919269500,11302343,0.222557,0
2017-03-07,5.8660283700,5.8487626500,5.7451683300,5.9480405400,15477287,0.592153,0
2017-03-08,5.8444462200,5.8314969300,5.7969654900,5.9048762400,10602051,-0.367919,0
2017-03-09,5.7710669100,5.8358133600,5.7408519000,5.8358133600,8474630,-1.255540,0
2017-03-10,5.7279026100,5.7494847600,5.7192697500,5.8444462200,8525134,-0.747939,0
2017-03-13,5.8099147800,5.6976876000,5.5336632600,5.8099147800,12817909,1.431798,0
2017-03-14,5.7451683300,5.8271805000,5.7020040300,5.8573955100,8798599,-1.114410,0
2017-03-15,5.7279026100,5.7624340500,5.7020040300,5.8099147800,7429683,-0.300526,0
2017-03-16,5.7451683300,5.7322190400,5.6976876000,5.7926490600,9647750,0.301432,0
2017-03-17,5.6329411500,5.7106368900,5.6199918600,5.7408519000,10275737,-1.953420,0
2017-03-20,5.6156754300,5.5897768500,5.5638782700,5.6847383100,6436526,-0.306513,0
2017-03-21,5.5163975400,5.6113590000,5.4646003800,5.6156754300,10452179,-1.767875,0
2017-03-22,5.3480567700,5.4904989600,5.3307910500,5.4991318200,10464797,-3.051638,0
2017-03-23,5.3998539300,5.3394239100,5.3092089000,5.5077646800,11354808,0.968522,0
2017-03-24,5.4473346600,5.3653224900,5.3092089000,5.4775496700,10192539,0.879294,0
2017-03-27,5.6113590000,5.4602839500,5.4041703600,5.6545233000,16770545,3.011094,0
2017-03-28,5.6243082900,5.5552454100,5.5509289800,5.7451683300,13229003,0.230767,0
2017-03-29,5.7106368900,5.5854604200,5.4732332400,5.8919269500,20939996,1.534918,0
2017-03-30,5.8617119400,6.0343691400,5.8055983500,6.2113427700,40804859,2.645506,0
2017-03-31,5.9566734000,5.6329411500,5.6329411500,6.0343691400,29256414,1.620031,0
2017-04-05,5.9307748200,5.9437241100,5.8358133600,6.0214198500,20625517,-0.434786,0
2017-04-06,5.8832940900,5.9307748200,5.8444462200,5.9653062600,17531809,-0.800580,0
