date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.4258548400,8.3114767200,8.3114767200,8.4353863500,7032218,1.492539,0
2017-01-04,8.5783590000,8.4639808800,8.4639808800,8.6069535300,12116341,1.809953,0
2017-01-05,8.8452412800,8.6260165500,8.6069535300,8.8928988300,28538811,3.111108,0
2017-01-06,8.7118001400,8.8357097700,8.6641425900,8.8452412800,17784860,-1.508614,0
2017-01-09,8.7594576900,8.7308631600,8.6736741000,8.7785207100,9977933,0.547038,0
2017-01-10,8.6069535300,8.7594576900,8.5974220200,8.7594576900,11692229,-1.741021,0
2017-01-11,8.7022686300,8.6164850400,8.5592959800,8.7213316500,11449827,1.107424,0
2017-01-12,8.6069535300,8.6832056100,8.5688274900,8.7118001400,8632979,-1.095294,0
2017-01-13,8.3972603100,8.5592959800,8.3877288000,8.5878905100,8800879,-2.436316,0
2017-01-16,8.1017835000,8.3972603100,7.7300546100,8.4163233300,11744197,-3.518734,0
2017-01-17,8.1303780300,8.0731889700,7.9016217900,8.1399095400,6924030,0.352938,0
2017-01-18,8.0731889700,8.1017835000,8.0064684000,8.1685040700,4875685,-0.703394,0
2017-01-19,8.0064684000,8.0636574600,7.9683423600,8.1017835000,3992494,-0.826454,0
2017-01-20,8.1208465200,8.0064684000,8.0064684000,8.1399095400,5388569,1.428581,0
2017-01-23,8.2352246400,8.1589725600,8.1208465200,8.2542876600,4803412,1.408449,0
2017-01-24,8.3496027600,8.3210082300,8.3019452100,8.5592959800,9836378,1.388888,0
2017-01-25,8.3019452100,8.2924137000,8.2447561500,8.3972603100,4758294,-0.570778,0
2017-01-26,8.3210082300,8.3305397400,8.3019452100,8.3591342700,3784400,0.229615,0
2017-02-03,8.2447561500,8.3781972900,8.2352246400,8.3781972900,3641568,-0.916380,0
2017-02-06,8.3877288000,8.3019452100,8.3019452100,8.4353863500,7419893,1.734111,0
2017-02-07,8.4067918200,8.3496027600,8.3496027600,8.4258548400,6852132,0.227267,0
2017-02-08,8.3781972900,8.3972603100,8.2828821900,8.3972603100,5582126,-0.340133,0
2017-02-09,8.4163233300,8.3591342700,8.3305397400,8.4163233300,7905756,0.455062,0
2017-02-10,8.4353863500,8.4163233300,8.3686657800,8.4735123900,8897169,0.226506,0
2017-02-13,8.5021069200,8.4353863500,8.3972603100,8.5307014500,9612091,0.790957,0
2017-02-14,8.5688274900,8.7213316500,8.5021069200,8.7689892000,18828331,0.784750,0
2017-02-15,8.3686657800,8.4830439000,8.3305397400,8.5307014500,12789830,-2.335929,0
2017-02-16,8.3877288000,8.3686657800,8.3591342700,8.4544493700,7610626,0.227796,0
2017-02-17,8.2733506800,8.3972603100,8.2542876600,8.4353863500,8892181,-1.363635,0
2017-02-20,8.4353863500,8.2733506800,8.2733506800,8.4353863500,7271386,1.958526,0
2017-02-21,8.4735123900,8.4353863500,8.4067918200,8.4830439000,9055820,0.451977,0
2017-02-22,8.5116384300,8.5211699400,8.4449178600,8.5402329600,9015324,0.449943,0
2017-02-23,8.4353863500,8.5021069200,8.3972603100,8.5307014500,8356943,-0.895856,0
2017-02-24,8.5974220200,8.4163233300,8.3877288000,8.6260165500,16092422,1.920905,0
2017-02-27,8.5116384300,8.5974220200,8.4925754100,8.6164850400,10314116,-0.997784,0
2017-02-28,8.5402329600,8.5116384300,8.4639808800,8.5497644700,6339722,0.335943,0
2017-03-01,8.5021069200,8.5497644700,8.4830439000,8.5688274900,6693246,-0.446428,0
2017-03-02,8.3972603100,8.5211699400,8.3686657800,8.5402329600,6628189,-1.233180,0
2017-03-03,8.3305397400,8.3877288000,8.3019452100,8.4163233300,6211263,-0.794559,0
