date,close,open,low,high,volume,pctChg,isST
2017-01-03,39.4136956200,38.9684193600,38.9279397000,39.7105464600,680131,1.670726,0
2017-01-04,39.9534244200,39.4676685000,39.2720168100,40.3447278000,923579,1.369399,0
2017-01-05,39.2112973200,40.0006506900,39.1910574900,40.2570218700,778137,-1.857484,0
2017-01-06,37.9834143000,39.0696185100,37.8484821000,39.4541752800,1029158,-3.131452,0
2017-01-09,37.6123507500,37.9901609100,36.5531329800,38.1723193800,1254863,-0.976908,0
2017-01-10,37.7000566800,37.5448846500,37.1738211000,38.0373871800,635821,0.233186,0
2017-01-11,35.6963135100,37.7135499000,35.6221008000,37.7607761700,1125100,-5.314962,0
2017-01-12,34.1715796500,35.6963135100,34.1715796500,36.3237482400,1421879,-4.271401,0
2017-01-13,31.8305059800,34.2322991400,31.7428000500,34.7248016700,1521701,-6.850940,0
2017-01-16,29.0913823200,31.8372525900,28.6461060600,31.8372525900,1964577,-8.605344,0
2017-01-17,29.9616950100,29.0913823200,27.2360645700,30.1573467000,2084035,2.991653,0
2017-01-18,28.6528526700,29.5366585800,28.5718933500,29.6648441700,1260816,-4.368382,0
2017-01-19,28.6798391100,28.5111738600,27.8702459100,29.4354594300,1158959,0.094177,0
2017-01-20,29.5838848500,28.8012780900,28.4167213200,29.8942289100,1271911,3.152200,0
2017-01-23,30.0898806000,29.5906314600,29.5906314600,30.2248128000,1171773,1.710376,0
2017-01-24,29.5838848500,30.0898806000,29.4219662100,30.2720390700,785934,-1.681615,0
2017-01-25,29.9279619600,29.5838848500,29.3545001100,30.1033738200,836556,1.163061,0
2017-01-26,30.3462517800,30.2248128000,29.9616950100,30.7645416000,900500,1.397653,0
2017-02-03,30.2113195800,30.3597450000,30.0224145000,30.6970755000,702175,-0.444644,0
2017-02-06,31.0344060000,30.1506000900,30.0898806000,31.1963246400,1026535,2.724433,0
2017-02-07,30.8050212600,30.9669399000,30.5756365200,31.3717365000,908410,-0.739131,0
2017-02-08,31.2705373500,31.1288585400,30.4744373700,31.4392026000,1357040,1.511167,0
2017-02-09,32.3634881700,31.5201619200,31.5201619200,33.8679822000,2115735,3.495152,0
2017-02-10,31.5336551400,32.1745830900,31.4796822600,32.6400991800,1278816,-2.564101,0
2017-02-13,32.4309542700,31.5269085300,30.6970755000,32.4511941000,1534010,2.845524,0
2017-02-14,32.4849271500,32.3297551200,32.0261576700,33.2270542500,1289004,0.166428,0
2017-02-15,33.0246559500,32.2960220700,32.2690356300,34.4549372700,2636789,1.661473,0
2017-02-16,32.4174610500,32.6535924000,31.7832797100,32.9841762900,1724411,-1.838614,0
2017-02-17,31.4729356500,32.6131127400,31.4392026000,32.6131127400,1153100,-2.913627,0
2017-02-20,31.3312568400,31.3042704000,30.8994738000,31.8507458100,1014008,-0.450167,0
2017-02-21,31.7023203900,31.5673881900,31.2840305700,31.8372525900,906865,1.184330,0
2017-02-22,31.5066687000,31.8507458100,31.1760848100,31.9451983500,909997,-0.617155,0
2017-02-23,31.7630398800,31.6955737800,31.2435509100,31.8979720800,1018683,0.813707,0
2017-02-24,32.2892754600,31.8642390300,31.7428000500,32.3230085100,1177772,1.656752,0
2017-02-27,31.7293068300,32.2825288500,31.7090670000,32.3634881700,1016350,-1.734229,0
