date,close,open,low,high,volume,pctChg,isST
2017-11-28,8.1397940000,6.7840032500,6.7840032500,8.1397940000,13570,43.992870,0
2017-11-29,8.9527635000,8.9527635000,8.9527635000,8.9527635000,9840,9.987584,0
2017-11-30,9.8490497500,9.8490497500,9.8490497500,9.8490497500,21821,10.011280,0
2017-12-01,10.8337022500,10.8337022500,10.8337022500,10.8337022500,96053,9.997441,0
2017-12-04,10.0207327500,11.9168200000,9.9651882500,11.9168200000,12043068,-7.504081,0
2017-12-05,9.7556340000,9.9727625000,9.3870205000,10.4272175000,8156963,-2.645501,0
2017-12-06,9.6647430000,9.6016242500,9.1547435000,9.9222675000,6755479,-0.931679,0
2017-12-07,9.1092980000,9.4829610000,9.0916247500,9.4829610000,5307352,-5.747118,0
2017-12-08,9.1648425000,9.0285060000,8.9628625000,9.4248917500,5036774,0.609749,0
2017-12-11,9.2102880000,9.1395950000,9.1395950000,9.4147927500,3177465,0.495869,0
2017-12-12,8.6876647500,9.1395950000,8.6851400000,9.1395950000,4431823,-5.674341,0
2017-12-13,8.7937042500,8.6624172500,8.5967737500,8.8871200000,2603644,1.220581,0
2017-12-14,8.8896447500,8.7507835000,8.6725162500,8.9704367500,3070337,1.091006,0
2017-12-15,8.6699915000,8.8366250000,8.6194965000,8.8593477500,2945676,-2.470886,0
2017-12-18,8.5513282500,8.7583577500,8.4983085000,8.7583577500,2091058,-1.368670,0
2017-12-19,8.6750410000,8.5841500000,8.5614272500,8.7103875000,2160146,1.446713,0
2017-12-20,8.5210312500,8.6624172500,8.4907342500,8.7810805000,1982021,-1.775322,0
2017-12-21,8.4377145000,8.4831600000,8.2887542500,8.5210312500,2280548,-0.977783,0
2017-12-22,8.4932590000,8.4326650000,8.3897442500,8.6346450000,1921721,0.658292,0
2017-12-25,8.4528630000,8.4604372500,8.2054375000,8.4831600000,2441092,-0.475624,0
2017-12-26,8.8088527500,8.4074175000,8.3619720000,8.9249912500,4144393,4.211469,0
2017-12-27,8.9780110000,8.7760310000,8.7406845000,9.2784562500,6209418,1.920327,0
2017-12-28,9.3592482500,8.8618725000,8.8618725000,9.3668225000,6715481,4.246339,0
2017-12-29,9.0991990000,9.3037037500,8.9881100000,9.3440997500,4130429,-2.778524,0
