date,close,open,low,high,volume,pctChg,isST
2017-01-03,3.9149670000,3.8576748000,3.8576748000,3.9245157000,36979969,1.234561,0
2017-01-04,3.9436131000,3.9054183000,3.8958696000,3.9722592000,38452416,0.731712,0
2017-01-05,3.9340644000,3.9436131000,3.9054183000,3.9531618000,19975935,-0.242136,0
2017-01-06,3.9245157000,3.9245157000,3.9054183000,3.9436131000,17509036,-0.242712,0
2017-01-09,3.9340644000,3.9245157000,3.9054183000,3.9436131000,22762700,0.243303,0
2017-01-10,3.9436131000,3.9340644000,3.9149670000,3.9722592000,32396779,0.242724,0
2017-01-11,3.8958696000,3.9340644000,3.8958696000,3.9436131000,18112319,-1.210658,0
2017-01-12,3.8672235000,3.8863209000,3.8672235000,3.9054183000,16271101,-0.735288,0
2017-01-13,3.8385774000,3.8672235000,3.8385774000,3.8767722000,17300734,-0.740746,0
2017-01-16,3.7717365000,3.8385774000,3.6571521000,3.8481261000,40638402,-1.741292,0
2017-01-17,3.8099313000,3.7526391000,3.7335417000,3.8290287000,31139978,1.012657,0
2017-01-18,3.7908339000,3.7717365000,3.7717365000,3.8290287000,17872967,-0.501253,0
2017-01-19,3.7812852000,3.7908339000,3.7621878000,3.7908339000,11479750,-0.251889,0
2017-01-20,3.8099313000,3.7717365000,3.7717365000,3.8194800000,12021823,0.757575,0
2017-01-23,3.8194800000,3.8099313000,3.8003826000,3.8290287000,13232977,0.250626,0
2017-01-24,3.8099313000,3.8194800000,3.7908339000,3.8194800000,9636801,-0.250000,0
2017-01-25,3.8099313000,3.7908339000,3.7908339000,3.8194800000,7167250,0.000000,0
2017-01-26,3.8194800000,3.8099313000,3.8099313000,3.8290287000,10812476,0.250626,0
2017-02-03,3.8099313000,3.8099313000,3.8003826000,3.8194800000,7359002,-0.250000,0
2017-02-06,3.8290287000,3.8099313000,3.8003826000,3.8290287000,10863400,0.501259,0
2017-02-07,3.8194800000,3.8194800000,3.8099313000,3.8385774000,8749121,-0.249382,0
2017-02-08,3.8481261000,3.8194800000,3.7908339000,3.8576748000,30807849,0.750005,0
2017-02-09,3.8576748000,3.8385774000,3.8290287000,3.8672235000,23186652,0.248133,0
2017-02-10,3.9054183000,3.8481261000,3.8385774000,3.9340644000,56040151,1.237628,0
2017-02-13,3.9340644000,3.8958696000,3.8863209000,3.9531618000,48177864,0.733490,0
2017-02-14,3.9436131000,3.9245157000,3.9054183000,3.9531618000,31504000,0.242724,0
2017-02-15,3.9627105000,3.9340644000,3.9245157000,4.0104540000,71023817,0.484261,0
2017-02-16,3.9913566000,3.9436131000,3.9149670000,3.9913566000,54121426,0.722885,0
2017-02-17,3.9818079000,3.9818079000,3.9531618000,4.0772949000,68191829,-0.239229,0
2017-02-20,4.0295514000,3.9722592000,3.9627105000,4.0295514000,41964935,1.199034,0
2017-02-21,4.0104540000,4.0200027000,3.9818079000,4.0295514000,33055255,-0.473933,0
2017-02-22,4.0581975000,4.0104540000,3.9818079000,4.0868436000,70452976,1.190481,0
2017-02-23,4.0009053000,4.0391001000,3.9722592000,4.0486488000,40667801,-1.411763,0
2017-02-24,4.0009053000,3.9913566000,3.9531618000,4.0104540000,24328138,0.000000,0
2017-02-27,3.9436131000,3.9913566000,3.9340644000,4.0009053000,24421162,-1.431980,0
2017-02-28,3.9818079000,3.9340644000,3.9340644000,3.9913566000,30154664,0.968522,0
2017-03-01,3.9627105000,3.9722592000,3.9531618000,3.9913566000,18549626,-0.479616,0
2017-03-02,3.9627105000,3.9627105000,3.9531618000,4.0104540000,24058696,0.000000,0
2017-03-03,3.9340644000,3.9340644000,3.9149670000,3.9436131000,19898810,-0.722897,0
2017-03-06,3.9627105000,3.9245157000,3.9149670000,3.9627105000,11969261,0.728160,0
2017-03-07,3.9627105000,3.9531618000,3.9436131000,4.0009053000,24893215,0.000000,0
2017-03-08,3.9436131000,3.9531618000,3.9340644000,3.9722592000,12944914,-0.481927,0
2017-03-09,3.8863209000,3.9245157000,3.8767722000,3.9340644000,20362190,-1.452783,0
2017-03-10,3.8672235000,3.8863209000,3.8576748000,3.9054183000,13395200,-0.491400,0
2017-03-13,3.8958696000,3.8672235000,3.8481261000,3.8958696000,13285924,0.740734,0
2017-03-14,3.8958696000,3.8863209000,3.8863209000,3.9149670000,13744202,0.000000,0
2017-03-15,3.8767722000,3.8863209000,3.8672235000,3.8958696000,11726447,-0.490196,0
2017-03-16,3.9245157000,3.8863209000,3.8767722000,3.9245157000,17658597,1.231532,0
2017-03-17,3.8767722000,3.9245157000,3.8576748000,3.9245157000,18072822,-1.216550,0
2017-03-20,3.8958696000,3.8767722000,3.8672235000,3.8958696000,9706642,0.492610,0
2017-03-21,3.8958696000,3.8863209000,3.8672235000,3.9340644000,22095683,0.000000,0
2017-03-22,3.8958696000,3.8767722000,3.8672235000,3.9245157000,23834875,0.000000,0
2017-03-23,3.8767722000,3.8958696000,3.8576748000,3.9054183000,17981204,-0.490196,0
2017-03-24,3.9722592000,3.8767722000,3.8576748000,3.9722592000,65712120,2.463052,0
2017-03-27,4.0963923000,3.9722592000,3.9627105000,4.1536845000,137582179,3.125003,0
2017-03-28,4.0200027000,4.0772949000,3.9913566000,4.0868436000,60379200,-1.864800,0
2017-03-29,4.4210481000,4.0391001000,4.0200027000,4.4210481000,248263774,9.976249,0
2017-03-30,4.3446585000,4.4114994000,4.2969150000,4.7075091000,332426224,-1.727860,0
2017-03-31,4.1059410000,4.2682689000,4.0581975000,4.2969150000,159860003,-5.494505,0
2017-04-05,4.1727819000,4.2205254000,4.1059410000,4.2300741000,105932037,1.627900,0
2017-04-06,4.3255611000,4.1536845000,4.1250384000,4.4401455000,166888842,3.661335,0
2017-04-07,4.2109767000,4.2778176000,4.1632332000,4.2778176000,92893960,-2.649014,0
2017-04-10,4.2014280000,4.1441358000,4.1345871000,4.2491715000,64709798,-0.226752,0
2017-04-11,4.3637559000,4.1823306000,4.1536845000,4.4210481000,149090377,3.863638,0
2017-04-12,4.2969150000,4.3255611000,4.2778176000,4.4878890000,119587440,-1.531732,0
2017-04-13,4.4114994000,4.2778176000,4.2300741000,4.4496942000,106008554,2.666664,0
2017-04-14,4.2778176000,4.3924020000,4.2587202000,4.3924020000,73955967,-3.030300,0
2017-04-17,4.2682689000,4.2205254000,4.2109767000,4.3542072000,55208371,-0.223219,0
2017-04-18,4.2109767000,4.2587202000,4.2014280000,4.3351098000,63008728,-1.342281,0
2017-04-19,4.0677462000,4.1536845000,4.0104540000,4.1632332000,67930172,-3.401352,0
2017-04-20,4.1345871000,4.0868436000,4.0677462000,4.1918793000,68543754,1.643185,0
2017-04-21,4.0868436000,4.1059410000,4.0581975000,4.1632332000,33843100,-1.154728,0
2017-04-24,3.9340644000,4.0963923000,3.8481261000,4.1059410000,45409200,-3.738325,0
2017-04-25,3.9913566000,3.9340644000,3.9245157000,4.0486488000,55419501,1.456309,0
2017-04-26,3.9627105000,3.9818079000,3.9340644000,4.0104540000,32633452,-0.717697,0
2017-04-27,4.0581975000,3.9436131000,3.8863209000,4.0963923000,66798071,2.409636,0
2017-04-28,4.0677462000,4.0104540000,4.0104540000,4.0963923000,42552605,0.235299,0
2017-05-02,4.0963923000,4.0772949000,4.0486488000,4.1823306000,46057929,0.704219,0
2017-05-03,4.1441358000,4.0868436000,4.0677462000,4.2014280000,50252446,1.165506,0
2017-05-04,4.1059410000,4.1154897000,4.0677462000,4.1727819000,37089247,-0.921658,0
2017-05-05,4.0677462000,4.0868436000,4.0391001000,4.1250384000,40147224,-0.930232,0
2017-05-08,3.9531618000,4.0868436000,3.9340644000,4.1250384000,47924231,-2.816910,0
2017-05-09,3.9913566000,3.9245157000,3.9149670000,3.9913566000,23854921,0.966183,0
2017-05-10,3.8672235000,3.9818079000,3.8481261000,4.0104540000,40287859,-3.110039,0
2017-05-11,3.9627105000,3.8194800000,3.8099313000,3.9722592000,54386307,2.469133,0
2017-05-12,4.0295514000,3.9436131000,3.9054183000,4.0772949000,58447267,1.686740,0
2017-05-15,4.0295514000,4.0677462000,3.9818079000,4.0772949000,41479872,0.000000,0
2017-05-16,4.1154897000,4.0200027000,3.9627105000,4.1250384000,50692630,2.132705,0
2017-05-17,4.1154897000,4.1059410000,4.0963923000,4.1823306000,52052055,0.000000,0
2017-05-18,4.0868436000,4.0772949000,4.0581975000,4.1154897000,25200031,-0.696049,0
2017-05-19,4.0772949000,4.0868436000,4.0581975000,4.1345871000,21986970,-0.233650,0
2017-05-22,4.0104540000,4.0581975000,3.9722592000,4.0868436000,30630900,-1.639348,0
2017-05-23,3.9340644000,4.0009053000,3.9245157000,4.0104540000,21086991,-1.904760,0
2017-05-24,4.0009053000,3.9245157000,3.8767722000,4.0104540000,19594284,1.699033,0
2017-05-25,4.0486488000,3.9913566000,3.9722592000,4.0677462000,19605295,1.193311,0
