date,close,open,low,high,volume,pctChg,isST
2017-01-03,15.5787018000,15.5985472800,15.4497061800,15.7076974200,2867423,-0.569982,0
2017-01-04,15.5886245400,15.4893971400,15.4199379600,15.6580837200,2064480,0.063696,0
2017-01-05,15.4397834400,15.6481609800,15.3901697400,15.7076974200,1870037,-0.954804,0
2017-01-06,15.3207105600,15.4397834400,15.1817922000,15.5191653600,1895364,-0.771214,0
2017-01-09,15.4000924800,15.2810196000,15.2016376800,15.5092426200,2942326,0.518140,0
2017-01-10,15.2909423400,15.3008650800,15.2115604200,15.3604015200,2225351,-0.708767,0
2017-01-11,14.9535691800,15.2710968600,14.9436464400,15.2710968600,2353016,-2.206361,0
2017-01-12,14.9138782200,14.9535691800,14.7749598600,15.1024102800,2180822,-0.265428,0
2017-01-13,14.5864278000,14.7948053400,14.5070458800,14.9734146600,4158662,-2.195608,0
2017-01-16,13.7926086000,14.5864278000,13.2964716000,14.6062732800,4231203,-5.442178,0
2017-01-17,13.9216042200,13.8521450400,13.4453127000,14.0505998400,1943465,0.935253,0
2017-01-18,13.6933812000,13.9216042200,13.6040765400,13.9216042200,1897220,-1.639341,0
2017-01-19,13.7628403800,13.6933812000,13.5544628400,13.8521450400,1349180,0.507244,0
2017-01-20,14.0109088800,13.7628403800,13.6239220200,14.0605225800,2458623,1.802451,0
2017-01-23,14.3681275200,14.1299817600,14.1299817600,14.5665823200,3435588,2.549573,0
2017-01-24,14.1200590200,14.2986683400,14.0902908000,14.3879730000,1907726,-1.726519,0
2017-01-25,14.2490546400,14.0803680600,14.0109088800,14.3185138200,1511206,0.913564,0
2017-01-26,14.3085910800,14.2192864200,14.2192864200,14.4375867000,1124904,0.417830,0
2017-02-03,14.4673549200,14.3681275200,14.2192864200,14.6261187600,2660013,1.109569,0
2017-02-06,14.5268913600,14.4673549200,14.4177412200,14.5963505400,1992447,0.411525,0
2017-02-07,14.3383593000,14.5368141000,14.2986683400,14.5368141000,1963421,-1.297818,0
2017-02-08,14.3879730000,14.5765050600,14.1895182000,14.5765050600,1782989,0.346022,0
2017-02-09,14.5070458800,14.3978957400,14.3383593000,14.5566595800,2370571,0.827585,0
2017-02-10,14.5070458800,14.4475094400,14.3879730000,14.5368141000,2092977,0.000000,0
2017-02-13,14.5070458800,14.4872004000,14.2490546400,14.6161960200,2244282,0.000000,0
2017-02-14,14.4375867000,14.4971231400,14.3780502600,14.6161960200,1374059,-0.478794,0
2017-02-15,14.5368141000,14.4673549200,14.3879730000,14.6757324600,2646671,0.687281,0
2017-02-16,14.8344963000,14.5765050600,14.4177412200,15.0031828800,4843618,2.047783,0
2017-02-17,14.3681275200,14.6062732800,14.3383593000,14.7749598600,3740403,-3.143815,0
2017-02-20,14.2887456000,14.2192864200,14.1399045000,14.5070458800,3557401,-0.552486,0
2017-02-21,14.4078184800,14.2887456000,14.2689001200,14.4673549200,3208721,0.833339,0
2017-02-22,14.3681275200,14.3681275200,14.2986683400,14.4872004000,2205985,-0.275488,0
2017-02-23,14.3085910800,14.3879730000,14.1696727200,14.4177412200,3015574,-0.414361,0
2017-02-24,14.4475094400,14.3582047800,14.2490546400,14.4574321800,2510300,0.970876,0
2017-02-27,14.4276639600,14.4872004000,14.3978957400,14.5566595800,3520060,-0.137366,0
2017-02-28,14.4375867000,14.4375867000,14.2788228600,14.5070458800,2285955,0.068777,0
2017-03-01,14.4574321800,14.4375867000,14.4078184800,14.5566595800,3565452,0.137454,0
2017-03-02,14.2986683400,14.4574321800,14.2887456000,14.5070458800,2294079,-1.098146,0
2017-03-03,14.3085910800,14.2986683400,14.1696727200,14.3780502600,1873841,0.069398,0
2017-03-06,14.5665823200,14.3582047800,14.3085910800,14.5665823200,3979707,1.803053,0
2017-03-07,14.6757324600,14.4475094400,14.4475094400,14.7352689000,3581417,0.749317,0
2017-03-08,14.5765050600,14.5467368400,14.5368141000,14.7948053400,2681677,-0.676135,0
2017-03-09,14.6757324600,14.6459642400,14.5070458800,14.7253461600,3046688,0.680738,0
2017-03-10,14.6261187600,14.7551143800,14.5665823200,14.8245735600,2431721,-0.338068,0
2017-03-13,14.7154234200,14.7055006800,14.3978957400,14.7551143800,2875853,0.610584,0
2017-03-14,15.0428738400,14.7154234200,14.6856552000,15.1222557600,7433187,2.225219,0
2017-03-15,14.9833374000,15.0627193200,14.9337237000,15.2214831600,4432996,-0.395775,0
2017-03-16,15.1917149400,14.9833374000,14.8841100000,15.2413286400,6821503,1.390729,0
2017-03-17,15.7573111200,15.2810196000,15.2810196000,16.4717484000,20714292,3.723055,0
2017-03-20,16.0252251000,15.6580837200,15.4893971400,16.0847615400,11007572,1.700249,0
2017-03-21,15.8962294800,15.7870793400,15.7076974200,15.9855341400,7051298,-0.804948,0
2017-03-22,15.7672338600,15.7970020800,15.4100152200,15.9855341400,6777110,-0.811486,0
2017-03-23,15.7076974200,15.6183927600,15.4993198800,15.8366930400,3538459,-0.377599,0
2017-03-24,15.7672338600,15.6779292000,15.5886245400,15.8763840000,3614682,0.379030,0
