date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.5043210900,9.2560368400,9.2461054700,9.5142524600,7705146,2.572345,0
2017-01-04,9.6234975300,9.4745269800,9.4645956100,9.6830857500,10817370,1.253917,0
2017-01-05,9.8320563000,9.5440465700,9.5440465700,10.1299974000,22361191,2.167183,0
2017-01-06,9.8121935600,9.8221249300,9.6830857500,9.8916445200,11579982,-0.202015,0
2017-01-09,9.8817131500,9.7625367100,9.6433602700,9.8916445200,10172731,0.708499,0
2017-01-10,9.6234975300,9.8717817800,9.5837720500,9.9710954800,10345991,-2.613068,0
2017-01-11,9.8419876700,9.5738406800,9.5043210900,10.1796542500,19717646,2.270385,0
2017-01-12,9.6135661600,9.7327426000,9.5738406800,9.7923308200,10715744,-2.320884,0
2017-01-13,9.4844583500,9.5937034200,9.4050073900,9.8022621900,10042126,-1.342976,0
2017-01-16,9.0772721800,9.4844583500,8.7396056000,9.4844583500,10029412,-4.293192,0
2017-01-17,9.1964486200,9.0574094400,8.9382330000,9.1964486200,5201500,1.312909,0
2017-01-18,9.0971349200,9.1765858800,9.0673408100,9.2461054700,5288200,-1.079918,0
2017-01-19,9.0176839600,9.0276153300,8.9382330000,9.0772721800,3752442,-0.873362,0
2017-01-20,9.1964486200,8.9878898500,8.9878898500,9.2461054700,4974579,1.982382,0
2017-01-23,9.2758995800,9.2361741000,9.1666545100,9.3553505400,5104000,0.863930,0
2017-01-24,9.3851446500,9.2560368400,9.2163113600,9.4546642400,6589225,1.177727,0
2017-01-25,9.4248701300,9.3752132800,9.3156250600,9.4745269800,6449789,0.423280,0
2017-01-26,9.3950760200,9.4348015000,9.3752132800,9.5043210900,4349604,-0.316119,0
2017-02-03,9.4844583500,9.4050073900,9.3652819100,9.5539779400,4409737,0.951376,0
2017-02-06,9.7923308200,9.4844583500,9.4447328700,9.8121935600,11119114,3.246068,0
2017-02-07,9.7029484900,9.7327426000,9.5937034200,9.7923308200,8128659,-0.912771,0
2017-02-08,9.8419876700,9.7228112300,9.5738406800,9.8519190400,9298056,1.432952,0
2017-02-09,9.8618504100,10.0306837000,9.7923308200,10.1002032900,16498140,0.201821,0
2017-02-10,9.9015758900,9.8221249300,9.7923308200,10.1200660300,13664128,0.402819,0
2017-02-13,9.8817131500,9.7526053400,9.7029484900,9.9115072600,9980805,-0.200606,0
2017-02-14,9.9313700000,9.8618504100,9.8320563000,10.0306837000,8924009,0.502514,0
2017-02-15,10.0207523300,9.8717817800,9.7823994500,10.2193797300,21416715,0.900002,0
2017-02-16,10.1895856200,9.9810268500,9.9115072600,10.2789679500,16726948,1.684837,0
2017-02-17,9.9810268500,10.1101346600,9.9313700000,10.2491738400,14200593,-2.046784,0
2017-02-20,10.0803405500,9.9313700000,9.9115072600,10.1002032900,9357116,0.995019,0
2017-02-21,10.1399287700,10.0604778100,10.0008895900,10.1895856200,9438768,0.591137,0
2017-02-22,10.0704091800,10.1399287700,9.9810268500,10.1995169900,9123474,-0.685599,0
