date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.5839442000,13.4133884000,13.3748758000,13.6444640000,3533805,1.437964,0
2017-01-04,13.9965792000,13.5344280000,13.4243920000,14.3211854000,7144334,3.037667,0
2017-01-05,13.6994820000,14.0020810000,13.6939802000,14.0020810000,4648078,-2.122645,0
2017-01-06,13.6829766000,13.7104856000,13.6444640000,13.9965792000,3304478,-0.120477,0
2017-01-09,13.4794100000,13.6719730000,13.3418650000,13.7545000000,3124728,-1.487740,0
2017-01-10,13.2648398000,13.4408974000,13.2428326000,13.5784424000,3697023,-1.591834,0
2017-01-11,13.2043200000,13.2648398000,13.1217930000,13.3418650000,2913838,-0.456245,0
2017-01-12,13.2978506000,13.1878146000,13.1217930000,13.4023848000,2891819,0.708334,0
2017-01-13,13.0667750000,13.3143560000,13.0447678000,13.5344280000,3766454,-1.737692,0
2017-01-16,11.8618808000,13.0392660000,11.7628484000,13.1217930000,7487647,-9.221055,0
2017-01-17,12.1094618000,11.8563790000,11.2841918000,12.1149636000,5940255,2.087202,0
2017-01-18,11.8288700000,11.9939240000,11.6198016000,11.9939240000,3167599,-2.317130,0
2017-01-19,11.7848556000,11.7628484000,11.6803214000,11.9664150000,1777971,-0.372093,0
2017-01-20,12.2084942000,11.8893898000,11.7243358000,12.2690140000,4645527,3.594773,0
2017-01-23,12.2800176000,12.1369708000,12.1369708000,12.4890860000,4835714,0.585846,0
2017-01-24,12.1644798000,12.2745158000,12.1314690000,12.2745158000,2210950,-0.940856,0
2017-01-25,12.2249996000,12.1589780000,12.1039600000,12.3790500000,2551242,0.497507,0
2017-01-26,12.3075266000,12.2360032000,12.2249996000,12.3790500000,2459191,0.675074,0
2017-02-03,12.2635122000,12.3020248000,12.2139960000,12.3680464000,1467868,-0.357621,0
2017-02-06,12.4395698000,12.2965230000,12.2855194000,12.4780824000,2720518,1.435620,0
2017-02-07,12.4450716000,12.4835842000,12.3405374000,12.6376346000,3342817,0.044229,0
2017-02-08,12.5220968000,12.4450716000,12.1589780000,12.5386022000,4562557,0.618919,0
2017-02-09,12.5220968000,12.5220968000,12.5220968000,12.5220968000,0,0.000000,0
2017-02-10,12.5220968000,12.5220968000,12.5220968000,12.5220968000,0,0.000000,0
2017-02-13,12.5220968000,12.5220968000,12.5220968000,12.5220968000,0,0.000000,0
2017-02-14,12.5220968000,12.5220968000,12.5220968000,12.5220968000,0,0.000000,0
2017-02-15,12.5220968000,12.5220968000,12.5220968000,12.5220968000,0,0.000000,0
2017-02-16,12.4615770000,13.1823128000,12.2249996000,13.1823128000,13811349,-0.483307,0
2017-02-17,11.9554114000,12.4340680000,11.9389060000,12.4340680000,8148471,-4.061810,0
2017-02-20,11.9389060000,11.8838880000,11.7463430000,12.3790500000,5535040,-0.138052,0
2017-02-21,12.1204654000,11.9389060000,11.7023286000,12.1864870000,5054724,1.520737,0
2017-02-22,12.0929564000,12.1149636000,12.0269348000,12.2139960000,3209108,-0.226968,0
2017-02-23,12.7586742000,12.2525086000,12.2525086000,12.8136922000,11836214,5.505009,0
2017-02-24,13.2318290000,12.8852156000,12.6981544000,13.4739082000,13774525,3.708489,0
2017-02-27,14.1616332000,13.5069190000,13.3033524000,14.5247520000,21022010,7.027029,0
2017-02-28,14.1891422000,14.2496620000,13.7324928000,14.2936764000,15660696,0.194255,0
2017-03-01,14.1836404000,14.1671350000,13.7710054000,14.6292862000,14310159,-0.038776,0
2017-03-02,14.4422250000,14.1561314000,14.1561314000,14.6182826000,12443070,1.823116,0
2017-03-03,14.3651998000,14.4477268000,14.2221530000,14.6127808000,11329172,-0.533331,0
2017-03-06,14.0846080000,14.2936764000,14.0460954000,14.8548600000,14003664,-1.953275,0
2017-03-07,14.3927088000,14.3156836000,14.1561314000,14.5632646000,10118651,2.187498,0
2017-03-08,14.1671350000,14.3927088000,14.1011134000,14.4917412000,6531456,-1.567278,0
2017-03-09,14.2166512000,14.2386584000,14.0901098000,14.4092142000,6042309,0.349515,0
2017-03-10,13.9030486000,14.2166512000,13.8645360000,14.2826728000,5884960,-2.205881,0
2017-03-13,15.2950040000,13.8370270000,13.8370270000,15.2950040000,18822260,10.011870,0
2017-03-14,15.2674950000,15.4050400000,14.9153798000,15.4820652000,15069076,-0.179853,0
