date,close,open,low,high,volume,pctChg,isST
2017-01-03,20.7259308600,20.5301780000,20.5301780000,20.8023222200,1334482,0.023038,0
2017-01-04,20.7545776200,20.7259308600,20.6399905800,20.8548412800,1850647,0.138220,0
2017-01-05,20.9025858800,20.8452923600,20.7593520800,20.9360071000,1825160,0.713130,0
2017-01-06,20.8214200600,20.9121348000,20.7784499200,20.9312326400,1531965,-0.388301,0
2017-01-09,20.8166456000,20.8214200600,20.6829607200,20.9121348000,2410556,-0.022935,0
2017-01-10,20.7641265400,20.8166456000,20.7259308600,20.9025858800,1519241,-0.252286,0
2017-01-11,20.5588247600,20.7402542400,20.5349524600,20.7927733000,1033135,-0.988734,0
2017-01-12,20.6256672000,20.5445013800,20.4824334000,20.7211564000,1080215,0.325126,0
2017-01-13,20.9646538600,20.7354797800,20.5206290800,21.1269855000,2302156,1.643516,0
2017-01-16,21.2177002400,20.9121348000,20.7211564000,21.3609340400,9779540,1.207012,0
2017-01-17,21.1699556400,21.1222110400,21.0171729200,21.2367980800,1557400,-0.225019,0
2017-01-18,21.3179639000,21.0935642800,21.0649175200,21.3895808000,3018949,0.699146,0
2017-01-19,21.2988660600,21.2940916000,21.1508578000,21.3800318800,1365901,-0.089588,0
2017-01-20,21.2320236200,21.2511214600,21.1508578000,21.3657085000,1805857,-0.313830,0
2017-01-23,21.1222110400,21.2081513200,21.0505941400,21.3322872800,1040429,-0.517201,0
2017-01-24,21.5089423000,21.2606703800,21.2463470000,21.5757847400,4740243,1.830917,0
2017-01-25,21.7190185400,21.4134531000,21.4134531000,21.7619886800,6297383,0.976698,0
2017-01-26,21.8431545000,21.9195458600,21.5901081200,21.9959372200,4576085,0.571550,0
2017-02-03,21.6569505600,21.8908991000,21.5853336600,21.9529670800,2763881,-0.852458,0
2017-02-06,21.5662358200,21.6378527200,21.4755210800,21.7046951600,2789748,-0.418877,0
2017-02-07,21.4134531000,21.5232656800,21.3513851200,21.7858609800,2796340,-0.708434,0
2017-02-08,21.5232656800,21.4373254000,21.2988660600,21.6283038000,2134465,0.512828,0
2017-02-09,21.5710102800,21.5948825800,21.3752574200,21.6378527200,2030715,0.221825,0
2017-02-10,21.4182275600,21.5901081200,21.3800318800,21.5901081200,2241896,-0.708277,0
2017-02-13,21.6569505600,21.4468743200,21.2033768600,21.6903717800,4343558,1.114579,0
2017-02-14,21.5041678400,21.6951462400,21.4182275600,21.6951462400,2542768,-0.705467,0
2017-02-15,21.4230020200,21.4420998600,21.3704829600,21.4993933800,1150018,-0.377447,0
2017-02-16,21.4802955400,21.4611977000,21.2415725400,21.5232656800,1983303,0.267445,0
2017-02-17,21.5041678400,21.4802955400,21.3991297200,21.5184912200,798007,0.111134,0
2017-02-20,21.8813501800,21.5614613600,21.5328146000,21.8908991000,3523418,1.753998,0
2017-02-21,22.0962008800,21.9147714000,21.9147714000,22.2919537400,5803941,0.981883,0
2017-02-22,22.1105242600,22.6118425600,22.0627796600,22.6118425600,4444684,0.064828,0
2017-02-23,22.3587961800,22.1296221000,22.1105242600,22.5640979600,7100590,1.122869,0
2017-02-24,22.3778940200,22.2585325200,22.2012390000,22.4829321400,3571272,0.085409,0
2017-02-27,23.5715090200,22.9174080000,22.6834594600,24.0012104200,14661225,5.333902,0
2017-02-28,23.4521475200,23.5667345600,23.2993648000,23.6717726800,5151764,-0.506380,0
2017-03-01,23.3327860200,23.3232371000,23.3089137200,24.1492186800,7433592,-0.508958,0
2017-03-02,23.5810579400,23.3471094000,23.2993648000,23.8436532400,4159014,1.064048,0
2017-03-03,23.9534658200,23.4521475200,23.3136881800,24.0632784000,5063547,1.579265,0
2017-03-06,23.6765471400,24.0441805600,23.6574493000,24.5407244000,6529555,-1.156065,0
2017-03-07,24.1635420600,23.8245554000,23.6956449800,24.2160611200,4571657,2.056867,0
2017-03-08,24.4118139800,24.1587676000,24.0632784000,24.8271920000,5011086,1.027466,0
2017-03-09,24.5693711600,24.3067758600,24.1587676000,24.8033197000,2323272,0.645410,0
2017-03-10,24.5645967000,24.6362136000,24.3163247800,24.7078305000,3054424,-0.019429,0
2017-03-13,23.8245554000,24.4929798000,23.7815852600,24.5884690000,5068454,-3.012632,0
2017-03-14,23.8532021600,23.8293298600,23.5762834800,23.9534658200,5035337,0.120236,0
2017-03-15,23.6288025400,23.8723000000,23.4378241400,23.8913978400,5086154,-0.940747,0
2017-03-16,23.6574493000,23.5906068600,23.5428622600,23.9916615000,4125470,0.121232,0
2017-03-17,23.7433895800,23.6574493000,23.6144791600,23.9104956800,2627006,0.363270,0
