date,close,open,low,high,volume,pctChg,isST
2017-01-03,2.5019983900,2.4803672800,2.4731569100,2.5092087600,113687763,0.872092,0
2017-01-04,2.5019983900,2.4947880200,2.4875776500,2.5092087600,94002332,0.000000,0
2017-01-05,2.4947880200,2.5092087600,2.4875776500,2.5092087600,121066829,-0.288184,0
2017-01-06,2.4803672800,2.4947880200,2.4659465400,2.4947880200,165438451,-0.578034,0
2017-01-09,2.4803672800,2.4731569100,2.4659465400,2.4803672800,85815824,0.000000,0
2017-01-10,2.4731569100,2.4803672800,2.4659465400,2.4803672800,116026900,-0.290697,0
2017-01-11,2.4731569100,2.4731569100,2.4659465400,2.4875776500,109660585,0.000000,0
2017-01-12,2.4731569100,2.4731569100,2.4659465400,2.4803672800,111484426,0.000000,0
2017-01-13,2.4947880200,2.4659465400,2.4659465400,2.4947880200,154088929,0.874635,0
2017-01-16,2.5236295000,2.4875776500,2.4731569100,2.5452606100,376921920,1.156068,0
2017-01-17,2.5236295000,2.5164191300,2.5092087600,2.5308398700,102395858,0.000000,0
2017-01-18,2.5308398700,2.5236295000,2.5164191300,2.5380502400,108266531,0.285714,0
2017-01-19,2.5380502400,2.5308398700,2.5236295000,2.5596813500,143853940,0.284900,0
2017-01-20,2.5380502400,2.5308398700,2.5236295000,2.5380502400,76477073,0.000000,0
2017-01-23,2.5308398700,2.5380502400,2.5236295000,2.5380502400,100233539,-0.284091,0
2017-01-24,2.5524709800,2.5308398700,2.5236295000,2.5524709800,183042760,0.854700,0
2017-01-25,2.5524709800,2.5452606100,2.5380502400,2.5524709800,82123520,0.000000,0
2017-01-26,2.5813124600,2.5524709800,2.5452606100,2.5885228300,154662324,1.129943,0
2017-02-03,2.5596813500,2.5813124600,2.5524709800,2.5813124600,70948131,-0.837988,0
2017-02-06,2.5596813500,2.5596813500,2.5524709800,2.5741020900,111730798,0.000000,0
2017-02-07,2.5524709800,2.5596813500,2.5380502400,2.5668917200,109941968,-0.281690,0
2017-02-08,2.5596813500,2.5452606100,2.5308398700,2.5596813500,78148421,0.282486,0
2017-02-09,2.5741020900,2.5524709800,2.5524709800,2.5813124600,103917629,0.563380,0
2017-02-10,2.5957332000,2.5741020900,2.5741020900,2.5957332000,138918124,0.840335,0
2017-02-13,2.6173643100,2.5957332000,2.5885228300,2.6245746800,164878163,0.833339,0
2017-02-14,2.6101539400,2.6173643100,2.5957332000,2.6173643100,112422480,-0.275488,0
2017-02-15,2.6462057900,2.6101539400,2.6029435700,2.6534161600,263292729,1.381221,0
2017-02-16,2.6606265300,2.6534161600,2.6389954200,2.6678369000,169618720,0.544959,0
2017-02-17,2.6173643100,2.6606265300,2.6173643100,2.6606265300,140586052,-1.626015,0
2017-02-20,2.6606265300,2.6245746800,2.6173643100,2.6822576400,326416112,1.652891,0
2017-02-21,2.6750472700,2.6678369000,2.6606265300,2.7110991200,228405638,0.542005,0
2017-02-22,2.6822576400,2.6750472700,2.6534161600,2.6822576400,116528532,0.269541,0
2017-02-23,2.6894680100,2.6750472700,2.6750472700,2.7038887500,151276087,0.268817,0
2017-02-24,2.6822576400,2.6894680100,2.6678369000,2.6966783800,113659840,-0.268096,0
2017-02-27,2.6606265300,2.6750472700,2.6462057900,2.6822576400,123488062,-0.806451,0
2017-02-28,2.6534161600,2.6534161600,2.6462057900,2.6678369000,84489776,-0.271002,0
2017-03-01,2.6462057900,2.6606265300,2.6317850500,2.6750472700,232019299,-0.271739,0
2017-03-02,2.6462057900,2.6534161600,2.6389954200,2.6606265300,105515399,0.000000,0
2017-03-03,2.6317850500,2.6389954200,2.6245746800,2.6389954200,85394210,-0.544959,0
2017-03-06,2.6173643100,2.6317850500,2.5957332000,2.6389954200,288361920,-0.547945,0
2017-03-07,2.6245746800,2.6101539400,2.6029435700,2.6245746800,128481570,0.275482,0
2017-03-08,2.6245746800,2.6173643100,2.6101539400,2.6245746800,72319218,0.000000,0
2017-03-09,2.6245746800,2.6173643100,2.6101539400,2.6317850500,129545077,0.000000,0
2017-03-10,2.6173643100,2.6173643100,2.6101539400,2.6317850500,73392456,-0.274725,0
2017-03-13,2.6462057900,2.6173643100,2.6101539400,2.6462057900,112788560,1.101927,0
2017-03-14,2.6389954200,2.6462057900,2.6317850500,2.6534161600,82873980,-0.272479,0
2017-03-15,2.6389954200,2.6317850500,2.6245746800,2.6389954200,78618515,0.000000,0
2017-03-16,2.6534161600,2.6389954200,2.6317850500,2.6606265300,138318657,0.546448,0
2017-03-17,2.6317850500,2.6534161600,2.6173643100,2.6606265300,135292170,-0.815217,0
2017-03-20,2.6462057900,2.6245746800,2.6245746800,2.6462057900,108287885,0.547945,0
2017-03-21,2.6317850500,2.6389954200,2.6245746800,2.6462057900,137801129,-0.544959,0
2017-03-22,2.5957332000,2.6245746800,2.5885228300,2.6317850500,130629085,-1.369868,0
2017-03-23,2.5957332000,2.6029435700,2.5957332000,2.6173643100,95835965,0.000000,0
2017-03-24,2.6173643100,2.6029435700,2.5957332000,2.6173643100,92676368,0.833339,0
2017-03-27,2.6317850500,2.6101539400,2.6029435700,2.6389954200,128981463,0.550964,0
2017-03-28,2.6245746800,2.6389954200,2.6173643100,2.6389954200,78928272,-0.273972,0
2017-03-29,2.6317850500,2.6245746800,2.6173643100,2.6389954200,137898008,0.274725,0
2017-03-30,2.6389954200,2.6245746800,2.6029435700,2.6389954200,202802717,0.273972,0
2017-03-31,2.6678369000,2.6317850500,2.6245746800,2.6750472700,198988036,1.092895,0
2017-04-05,2.6534161600,2.6462057900,2.6389954200,2.6606265300,282421936,-0.540540,0
2017-04-06,2.6389954200,2.6462057900,2.6317850500,2.6534161600,147080509,-0.543478,0
2017-04-07,2.6245746800,2.6317850500,2.6101539400,2.6389954200,181420539,-0.546448,0
2017-04-10,2.6173643100,2.6245746800,2.6101539400,2.6245746800,117511295,-0.274725,0
2017-04-11,2.6101539400,2.6101539400,2.5957332000,2.6173643100,147514101,-0.275488,0
2017-04-12,2.6101539400,2.6029435700,2.5957332000,2.6173643100,165290694,0.000000,0
2017-04-13,2.6173643100,2.6101539400,2.6029435700,2.6245746800,107417105,0.276249,0
2017-04-14,2.6029435700,2.6173643100,2.5957332000,2.6173643100,90792363,-0.550970,0
2017-04-17,2.5957332000,2.5957332000,2.5741020900,2.6029435700,153346771,-0.277008,0
2017-04-18,2.5741020900,2.5957332000,2.5741020900,2.5957332000,102586046,-0.833333,0
2017-04-19,2.5452606100,2.5668917200,2.5380502400,2.5741020900,136008976,-1.120447,0
2017-04-20,2.5308398700,2.5452606100,2.5236295000,2.5524709800,102850710,-0.566572,0
2017-04-21,2.5524709800,2.5308398700,2.5236295000,2.5668917200,201033723,0.854700,0
2017-04-24,2.5741020900,2.5524709800,2.5452606100,2.5813124600,146861922,0.847457,0
2017-04-25,2.5741020900,2.5741020900,2.5668917200,2.5813124600,102720468,0.000000,0
2017-04-26,2.5813124600,2.5741020900,2.5741020900,2.5885228300,104094171,0.280112,0
2017-04-27,2.5885228300,2.5813124600,2.5596813500,2.5885228300,105424889,0.279329,0
2017-04-28,2.5885228300,2.5813124600,2.5741020900,2.5885228300,99584828,0.000000,0
2017-05-02,2.5668917200,2.5813124600,2.5596813500,2.5813124600,66093550,-0.835654,0
2017-05-03,2.5452606100,2.5596813500,2.5380502400,2.5668917200,84611551,-0.842696,0
2017-05-04,2.5452606100,2.5452606100,2.5380502400,2.5524709800,74607306,0.000000,0
2017-05-05,2.5524709800,2.5380502400,2.5164191300,2.5668917200,175567864,0.283286,0
2017-05-08,2.5741020900,2.5380502400,2.5380502400,2.5741020900,138086728,0.847457,0
2017-05-09,2.5741020900,2.5596813500,2.5524709800,2.5813124600,78176337,0.000000,0
