date,close,open,low,high,volume,pctChg,isST
2017-01-03,15.2408564000,13.9246006200,13.9147039600,15.2408564000,21595213,9.999997,0
2017-01-04,16.7649420400,15.9831059000,15.8544493200,16.7649420400,98700816,10.000010,0
2017-01-05,16.5274222000,16.8342186600,16.1711424400,17.9723345600,95476102,-1.416764,0
2017-01-06,16.5076288800,16.1315558000,16.0325892000,17.4181216000,76385323,-0.119763,0
2017-01-09,16.2107290800,15.8346560000,15.4981695600,16.4383522600,45877239,-1.798568,0
2017-01-10,16.0721758400,15.9336226000,15.8841393000,16.9925652200,52849615,-0.854697,0
2017-01-11,15.4585829200,15.7356894000,15.2507530600,16.1315558000,36773526,-3.817733,0
2017-01-12,16.0622791800,15.5179628800,15.3794096400,16.5175255400,40055438,3.905247,0
2017-01-13,14.4590202600,15.7554827200,14.4590202600,15.8247593400,37550934,-9.981515,0
2017-01-16,13.2912143800,14.0928438400,13.0141079000,14.3600536600,32319699,-8.076656,0
2017-01-17,13.6771841200,13.2318344200,13.1724544600,13.8751173200,25626720,2.903942,0
2017-01-18,13.8652206600,13.6277008200,13.5485275400,14.1720171200,24319401,1.374823,0
2017-01-19,13.6277008200,13.6178041600,13.5188375600,14.2017071000,19558735,-1.713060,0
2017-01-20,13.8850139800,13.4594576000,13.2912143800,14.0037739000,18933875,1.888157,0
2017-01-23,13.8553240000,13.7563574000,13.6672874600,14.1720171200,19292948,-0.213826,0
2017-01-24,14.1126371600,13.9048073000,13.6969774400,14.1126371600,21359829,1.857145,0
2017-01-25,14.3996403000,14.1522238000,14.1126371600,15.2309597400,32024657,2.033660,0
2017-01-26,14.2610870600,14.2116037600,14.1027405000,14.3897436400,17669245,-0.962202,0
2017-02-03,14.0433605400,14.2511904000,13.8751173200,14.2511904000,11199492,-1.526719,0
2017-02-06,14.6074701600,14.0037739000,13.9344972800,14.7460234000,24804092,4.016918,0
2017-02-07,15.1319931400,14.4491236000,14.3798469800,15.4189962800,34203283,3.590784,0
2017-02-08,15.0429232000,14.9439566000,14.7361267400,15.2606497200,24967682,-0.588621,0
2017-02-09,15.3299263400,14.9934399000,14.9043699600,15.3893063000,24732932,1.907895,0
2017-02-10,14.7163334200,15.2903397000,14.6965401000,15.2903397000,23012448,-4.002582,0
2017-02-13,15.0726131800,14.6173668200,14.5480902000,15.2210630800,21018571,2.420979,0
2017-02-14,15.3497196600,15.0429232000,14.8944733000,15.6268261400,26581353,1.838481,0
2017-02-15,15.5377562000,15.2408564000,15.0726131800,16.4878355600,44685641,1.225013,0
2017-02-16,15.3992029600,15.3398230000,15.2507530600,15.7257927400,23626020,-0.891716,0
2017-02-17,14.8054033600,15.2903397000,14.7460234000,15.5872395000,23009099,-3.856044,0
2017-02-20,15.0132332200,14.7955067000,14.7361267400,15.0825098400,13482209,1.403744,0
2017-02-21,15.1418898000,15.0726131800,14.9241632800,15.1913731000,13662217,0.856955,0
2017-02-22,15.1220964800,15.1418898000,14.9439566000,15.4981695600,16006001,-0.130722,0
2017-02-23,14.5184002200,15.0231298800,14.4095369600,15.0429232000,21673051,-3.992144,0
2017-02-24,14.6470568000,14.4590202600,14.3996403000,14.6668501200,9906535,0.886163,0
2017-02-27,14.4986069000,14.4491236000,14.3105703600,14.7955067000,11297191,-1.013517,0
2017-02-28,14.5777801800,14.4194336200,14.3996403000,14.6173668200,8598464,0.546075,0
2017-03-01,14.6767467800,14.5282968800,14.5282968800,14.8153000200,13330362,0.678889,0
2017-03-02,14.4689169200,14.7163334200,14.4590202600,14.9340599400,12210922,-1.416049,0
2017-03-03,14.1126371600,14.5085035600,14.0235672200,14.5975735000,13655073,-2.462378,0
2017-03-06,14.1720171200,13.9740839200,13.9740839200,14.2313970800,7907331,0.420754,0
2017-03-07,14.1720171200,14.1225338200,14.1027405000,14.3996403000,8248354,0.000000,0
2017-03-08,13.9443939400,14.0928438400,13.7860473800,14.1720171200,11351985,-1.606142,0
2017-03-09,14.0037739000,14.2412937400,13.9839805800,14.5282968800,15340460,0.425830,0
2017-03-10,14.1621204600,13.9147039600,13.8850139800,14.4491236000,12297706,1.130748,0
2017-03-13,13.9443939400,14.0037739000,13.6969774400,14.0433605400,10559758,-1.537388,0
2017-03-14,13.8058407000,13.9147039600,13.7563574000,14.0136705600,7329616,-0.993615,0
2017-03-15,13.5386308800,13.8058407000,13.5188375600,13.8850139800,9150901,-1.935480,0
2017-03-16,13.7365640800,13.6375974800,13.5683208600,13.8355306800,8022036,1.461987,0
2017-03-17,13.5980108400,13.7464607400,13.5980108400,13.9048073000,7169424,-1.008648,0
2017-03-20,13.6474941400,13.5089409000,13.3802843200,13.6474941400,6328410,0.363902,0
2017-03-21,13.7563574000,13.7068741000,13.6375974800,13.8355306800,7097001,0.797677,0
2017-03-22,13.3604910000,13.6870807800,13.2516277400,13.7068741000,8617030,-2.877695,0
2017-03-23,13.2615244000,13.4198709600,13.1724544600,13.5881141800,6871961,-0.740744,0
2017-03-24,13.3802843200,13.3209043600,13.0932811800,13.4396642800,8102178,0.895529,0
2017-03-27,13.6178041600,13.3703876600,13.2021444400,13.6474941400,9712842,1.775146,0
2017-03-28,13.5089409000,13.5485275400,13.4297676200,13.7464607400,8760707,-0.799423,0
2017-03-29,13.3901809800,13.6771841200,13.3901809800,13.7860473800,8711739,-0.879120,0
2017-03-30,12.5687582000,13.2021444400,12.4895849200,13.2615244000,13026887,-6.134516,0
2017-03-31,12.5885515200,12.7172081000,12.4994815800,12.7765880600,5023766,0.157484,0
2017-04-05,12.7765880600,12.5885515200,12.3708250000,12.8260713600,7216911,1.493707,0
2017-04-06,12.8161747000,12.7765880600,12.6677248000,13.0635912000,6962300,0.309837,0
2017-04-07,12.9943145800,12.8161747000,12.7172081000,13.3406976800,9973542,1.389964,0
2017-04-10,12.6281381600,12.9151413000,12.5687582000,13.0635912000,8312031,-2.817973,0
2017-04-11,12.9745212600,12.6083448400,12.0739252000,13.0437978800,17563480,2.742942,0
2017-04-12,13.7563574000,13.1823511200,13.0141079000,14.0928438400,32669116,6.025934,0
2017-04-13,13.3802843200,13.6573908000,13.2417310800,13.6573908000,14891399,-2.733807,0
2017-04-14,12.6677248000,13.2714210600,12.5984481800,13.2714210600,13410947,-5.325446,0
2017-04-17,12.3312383600,12.3510316800,12.1926851200,12.5093782400,6369691,-2.656251,0
2017-04-18,12.0541318800,12.3906183200,12.0541318800,12.4302049600,5272394,-2.247189,0
2017-04-19,11.5395055600,11.8561986800,11.3811590000,11.8660953400,8983320,-4.269298,0
2017-04-20,11.5296089000,11.4999189200,11.2228124400,11.6978521200,5502897,-0.085765,0
2017-04-21,11.3415723600,11.4207456400,11.2821924000,11.5790922000,3400425,-1.630898,0
2017-04-24,10.4607696200,11.3613656800,10.3420097000,11.4405389600,7963778,-7.766146,0
2017-04-25,10.4013896600,10.5597362200,10.3914930000,10.6587028200,4205883,-0.567639,0
2017-04-26,10.3914930000,10.3519063600,10.3519063600,10.5399429000,4259500,-0.095150,0
2017-04-27,10.2628364200,10.3420097000,9.8174867200,10.3519063600,7930666,-1.238096,0
2017-04-28,10.6685994800,10.3618030200,10.3024230600,10.9951892600,8087182,3.953711,0
2017-05-02,10.8170493800,10.5399429000,10.5102529200,10.9358093000,6103823,1.391471,0
2017-05-03,11.6285755000,10.8071527200,10.7081861200,11.8957853200,20168710,7.502285,0
2017-05-04,11.6186788400,11.4306423000,11.3316757000,11.8561986800,15056791,-0.085108,0
2017-05-05,11.5790922000,11.5296089000,11.4504356200,12.0640285400,12766424,-0.340715,0
2017-05-08,10.8962226600,11.4801256000,10.8170493800,11.6681621400,10794440,-5.897432,0
2017-05-09,11.1139491800,10.7378761000,10.7279794400,11.2623990800,7453658,1.998177,0
2017-05-10,10.9457059600,11.1733291400,10.9358093000,11.4405389600,9196416,-1.513795,0
2017-05-11,11.5691955400,10.7873594000,10.6883928000,11.6978521200,14877214,5.696195,0
2017-05-12,11.9650619400,11.4999189200,11.4405389600,12.1234085000,19132170,3.421733,0
2017-05-15,11.1931224600,11.6384721600,11.1832258000,11.7572320800,16613959,-6.451611,0
2017-05-16,11.8561986800,11.1436391600,11.0941558600,11.8660953400,15096646,5.923953,0
2017-05-17,11.6879554600,11.7572320800,11.5889888600,12.3114450400,16877197,-1.419024,0
2017-05-18,11.8463020200,11.4900222600,11.4306423000,11.9650619400,12288182,1.354783,0
