date,close,open,low,high,volume,pctChg,isST
2017-01-03,15.4092162700,15.3413342600,15.3413342600,15.5158880000,6275916,0.126027,0
2017-01-04,15.7001391700,15.4480059900,15.3122419700,15.8262057600,13215868,1.887981,0
2017-01-05,15.5740725800,15.6710468800,15.5740725800,15.8552980500,8278063,-0.802971,0
2017-01-06,15.6710468800,15.5934674400,15.5449802900,15.8262057600,7964876,0.622667,0
2017-01-09,15.7001391700,15.6031648700,15.5643751500,15.8262057600,5858773,0.185648,0
2017-01-10,15.5255854300,15.7098366000,15.4674008500,15.7098366000,6188570,-1.111799,0
2017-01-11,15.3510316900,15.4286111300,15.3413342600,15.6322571600,5521878,-1.124299,0
2017-01-12,15.3122419700,15.3413342600,15.2443599600,15.6128623000,6253467,-0.252684,0
2017-01-13,14.7691858900,15.2928471100,14.7400936000,15.3122419700,9646148,-3.546551,0
2017-01-16,13.9352069100,14.7400936000,13.4600328400,14.7594884600,11388572,-5.646748,0
2017-01-17,13.9642992000,13.8964171900,13.5764020000,14.0127863500,6732191,0.208766,0
2017-01-18,13.8673249000,13.9642992000,13.8188377500,13.9739966300,4378371,-0.694441,0
2017-01-19,13.6830737300,13.8382326100,13.6636788700,13.8382326100,5438609,-1.328675,0
2017-01-20,13.9255094800,13.6442840100,13.6442840100,14.0127863500,5969622,1.771793,0
2017-01-23,14.1873400900,14.0127863500,13.9739966300,14.4103809800,5645298,1.880226,0
2017-01-24,14.1485503700,14.2552221000,14.0903657900,14.3037092500,3978156,-0.273411,0
2017-01-25,14.1970375200,14.1291555100,14.0709709300,14.1970375200,3862120,0.342702,0
2017-01-26,14.2940118200,14.2843143900,14.2067349500,14.3521964000,3329422,0.683056,0
2017-02-03,14.4297758400,14.3037092500,14.3037092500,14.4491707000,4122469,0.949799,0
2017-02-06,14.4491707000,14.4103809800,14.3328015400,14.4879604200,4169308,0.134405,0
2017-02-07,14.2358272400,14.4491707000,14.1679452300,14.4588681300,6170457,-1.476506,0
2017-02-08,14.3231041100,14.2261298100,14.1097606500,14.3328015400,3791760,0.613080,0
2017-02-09,14.4006835500,14.1291555100,14.0224837800,14.5073552800,10419762,0.541638,0
2017-02-10,14.2649195300,14.4006835500,14.2358272400,14.4297758400,5565690,-0.942763,0
