date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.0994617600,9.0495743600,9.0495743600,9.1493491600,2459622,0.662246,0
2017-01-04,9.1493491600,9.1094392400,9.0695293200,9.1493491600,3277604,0.548248,0
2017-01-05,9.1293942000,9.1493491600,9.1094392400,9.1892590800,3351877,-0.218108,0
2017-01-06,9.0695293200,9.1094392400,9.0196419200,9.1293942000,2194728,-0.655732,0
2017-01-09,9.0296194000,9.0395968800,8.9996869600,9.0795068000,1853111,-0.440044,0
2017-01-10,8.9996869600,9.0595518400,8.9996869600,9.0695293200,1571680,-0.331489,0
2017-01-11,8.8500247600,8.9996869600,8.8500247600,9.0296194000,2517389,-1.662977,0
2017-01-12,8.6903850800,8.7801824000,8.6604526400,8.9298446000,3125813,-1.803831,0
2017-01-13,8.5606778400,8.7003625600,8.5606778400,8.7502499600,2418865,-1.492539,0
2017-01-16,7.9221191200,8.5307454000,7.7824344000,8.5507003600,5946117,-7.459206,0
2017-01-17,8.1116912400,7.8323218000,7.8323218000,8.1715561200,3988547,2.392948,0
2017-01-18,7.9021641600,8.0817588000,7.9021641600,8.0917362800,3014202,-2.583026,0
2017-01-19,8.0817588000,7.9420740800,7.9320966000,8.2114660400,4314918,2.272731,0
2017-01-20,8.2413984800,8.0817588000,8.0518263600,8.3012633600,3650260,1.975307,0
2017-01-23,8.4110156400,8.2513759600,8.2314210000,8.4409480800,3192675,2.058112,0
2017-01-24,8.3212183200,8.4309706000,8.2513759600,8.4409480800,2382299,-1.067617,0
2017-01-25,8.3311958000,8.3411732800,8.2912858800,8.5008129600,3349934,0.119907,0
2017-01-26,8.5107904400,8.3411732800,8.3411732800,8.5307454000,1961212,2.155681,0
2017-02-03,8.3611282400,8.5107904400,8.3112408400,8.5107904400,2024806,-1.758495,0
2017-02-06,8.4808580000,8.3611282400,8.3411732800,8.5606778400,2859981,1.431980,0
2017-02-07,8.3711057200,8.4908354800,8.2912858800,8.5806328000,4544293,-1.294114,0
2017-02-08,8.5107904400,8.3511507600,8.3212183200,8.5107904400,2567692,1.668646,0
2017-02-09,8.5906102800,8.4808580000,8.4708805200,8.6105652400,4313936,0.937866,0
2017-02-10,8.5107904400,8.5906102800,8.4609030400,8.6105652400,3949898,-0.929151,0
2017-02-13,8.5706553200,8.5107904400,8.4509255600,8.7103400400,4730935,0.703405,0
2017-02-14,8.5606778400,8.5307454000,8.5008129600,8.6804076000,3243584,-0.116417,0
2017-02-15,8.4509255600,8.5507003600,8.4110156400,8.6105652400,2970624,-1.282047,0
2017-02-16,8.4609030400,8.4010381600,8.4010381600,8.5806328000,2259438,0.118055,0
