date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.8143434000,8.4738752000,8.4455028500,8.8805455500,7508673,4.954950,0
2017-01-04,8.9940349500,8.8143434000,8.7292263500,9.0318647500,6972441,2.038632,0
2017-01-05,9.0129498500,8.9372902500,8.9278328000,9.1926414000,7380714,0.210300,0
2017-01-06,9.1926414000,9.0224073000,8.8900030000,9.2115563000,6221189,1.993710,0
2017-01-09,9.3534180500,9.1642690500,9.1358967000,9.5331096000,13314905,1.748972,0
2017-01-10,9.1642690500,9.2777584500,9.1453541500,9.3439606000,5142936,-2.022252,0
2017-01-11,9.0791520000,9.1642690500,8.9845775000,9.2588435500,4567986,-0.928784,0
2017-01-12,8.9467477000,9.0791520000,8.8805455500,9.2115563000,3077326,-1.458337,0
2017-01-13,8.9372902500,9.0034924000,8.8143434000,9.0602371000,3746725,-0.105711,0
2017-01-16,8.4644177500,8.8143434000,8.1334070000,8.9278328000,5556889,-5.291005,0
2017-01-17,8.4265879500,8.4644177500,8.1712368000,8.5968220500,5585898,-0.446927,0
2017-01-18,8.4265879500,8.4549603000,8.3698432500,8.4833326500,2732192,0.000000,0
2017-01-19,8.4455028500,8.4265879500,8.2752687500,8.5306199000,3425370,0.224472,0
2017-01-20,8.5495348000,8.3793007000,8.3793007000,8.5873646000,2302040,1.231799,0
2017-01-23,8.8900030000,8.5779071500,8.5117050000,9.2399286500,5132956,3.982297,0
2017-01-24,8.7386838000,8.9089179000,8.6535667500,8.9089179000,3699792,-1.702126,0
2017-01-25,8.6535667500,8.7008540000,8.5306199000,8.7008540000,3015440,-0.974028,0
2017-01-26,8.7008540000,8.6819391000,8.6062795000,8.7197689000,1880096,0.546450,0
2017-02-03,8.5684497000,8.7103114500,8.5495348000,8.7481412500,2072351,-1.521733,0
2017-02-06,8.7008540000,8.5400773500,8.5400773500,8.7008540000,2278539,1.545247,0
2017-02-07,8.6157369500,8.6819391000,8.5589922500,8.7670561500,2678258,-0.978263,0
2017-02-08,9.4763649000,8.6157369500,8.5117050000,9.4763649000,11585889,9.989032,0
2017-02-09,10.0154395500,9.8357480000,9.6465990000,10.2802481500,48315650,5.688620,0
2017-02-10,9.6087692000,9.9019501500,9.5047372500,9.9681523000,29224320,-4.060437,0
2017-02-13,9.5803968500,9.5141947000,9.4101627500,9.7222586000,17471227,-0.295273,0
2017-02-14,9.6087692000,9.5236521500,9.4763649000,9.7695458500,12528967,0.296147,0
2017-02-15,9.3345031500,9.5993117500,9.2966733500,9.7222586000,15832584,-2.854331,0
