date,close,open,low,high,volume,pctChg,isST
2017-01-03,34.9657047500,33.9880616500,33.8284464500,35.0654642500,2706954,3.300910,0
2017-01-04,35.6141415000,35.1751997000,34.7262819500,35.6340934000,3520424,1.854498,0
2017-01-05,34.7961136000,35.6041655500,34.7163060000,35.8934681000,2387399,-2.296918,0
2017-01-06,34.4469553500,34.8958731000,33.5092160500,35.1951516000,3938416,-1.003447,0
2017-01-09,34.3172680000,34.4669072500,34.2075325500,34.7063300500,2341206,-0.376476,0
2017-01-10,33.4194325000,34.3172680000,33.4194325000,34.4469553500,2938477,-2.616283,0
2017-01-11,33.4094565500,33.6189515000,32.7310919500,33.9381819000,3424362,-0.029846,0
2017-01-12,33.7386629000,33.4693122500,32.9904666500,33.8883021500,2325821,0.985363,0
2017-01-13,33.4194325000,33.7386629000,33.2199135000,33.9082540500,2391035,-0.946185,0
2017-01-16,30.0774892500,33.4194325000,30.0774892500,33.4194325000,6431155,-10.000000,0
2017-01-17,30.2470804000,30.1872247000,28.9302550000,30.8157095500,3631417,0.563848,0
2017-01-18,30.0675133000,31.0750842500,30.0276095000,31.0750842500,1577437,-0.593669,0
2017-01-19,30.0675133000,30.2271285000,29.8081386000,30.2869842000,1304202,0.000000,0
2017-01-20,30.5663108000,30.2670323000,29.9378259500,31.0750842500,2623692,1.658925,0
2017-01-23,30.7059741000,30.5264070000,30.5264070000,31.1349399500,1803455,0.456923,0
2017-01-24,29.7283310000,30.7059741000,29.7283310000,30.9254450000,1747042,-3.183890,0
2017-01-25,29.3691968000,29.5387879500,28.7307360000,29.6784512500,2230155,-1.208049,0
2017-01-26,29.6684753000,29.7283310000,29.3691968000,29.8380664500,1311315,1.019019,0
2017-02-03,30.0076576000,29.7682348000,29.7582588500,30.4266475000,1421536,1.143242,0
2017-02-06,30.6062146000,29.9278500000,29.9278500000,30.6062146000,1485995,1.994682,0
2017-02-07,30.5363829500,30.6860222000,30.3268880000,30.8057336000,1417552,-0.228161,0
2017-02-08,30.8157095500,30.4765272500,30.3368639500,30.9054931000,1747099,0.914730,0
2017-02-09,30.7159500500,30.5663108000,30.5264070000,30.8855412000,1247246,-0.323724,0
2017-02-10,30.3368639500,30.8256855000,30.2271285000,30.8556133500,1176768,-1.234170,0
2017-02-13,30.6261665000,30.5264070000,30.2271285000,30.8755652500,1807200,0.953637,0
2017-02-14,30.3767677500,30.6860222000,30.2271285000,30.6860222000,1281255,-0.814332,0
2017-02-15,30.2470804000,30.3767677500,30.1173930500,30.5862627000,1588411,-0.426933,0
2017-02-16,29.8480424000,30.1373449500,29.2694373000,30.3368639500,3087587,-1.319260,0
2017-02-17,28.8803752500,29.8280905000,28.8304955000,29.9976816500,3666638,-3.241976,0
2017-02-20,29.5786917500,28.9103031000,28.8903512000,29.7083791000,2223016,2.417958,0
2017-02-21,29.7383069500,29.6984031500,29.5387879500,29.9777297500,2060517,0.539628,0
2017-02-22,29.8679943000,29.8480424000,29.5288120000,29.8979221500,1642833,0.436099,0
2017-02-23,29.6584993500,29.8679943000,29.4490044000,30.0774892500,1720709,-0.701406,0
2017-02-24,29.6784512500,29.7682348000,29.3791727500,29.7782107500,1403710,0.067274,0
2017-02-27,29.2295335000,29.8380664500,29.1796537500,29.8380664500,1765405,-1.512608,0
2017-02-28,29.5188360500,29.2295335000,29.1996056500,29.5886677000,1938100,0.989764,0
2017-03-01,29.4290525000,29.5188360500,29.3392689500,29.8779702500,2585648,-0.304157,0
2017-03-02,29.1397499500,29.4589803500,28.9402309500,29.5288120000,1816591,-0.983054,0
2017-03-03,29.4988841500,29.2295335000,28.9701588000,29.5986436500,2096830,1.232457,0
2017-03-06,29.7782107500,29.4988841500,29.3093411000,29.8879462000,2551639,0.946908,0
2017-03-07,31.9230400000,29.9178740500,29.9178740500,32.4218375000,7052143,7.202679,0
