date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.8412701500,6.8125655200,6.7742926800,6.8508383600,4965813,0.421351,0
2017-01-04,6.8412701500,6.8317019400,6.7742926800,6.8604065700,4658891,0.000000,0
2017-01-05,6.8508383600,6.8317019400,6.8029973100,6.8795429900,4576871,0.139857,0
2017-01-06,6.7742926800,6.8699747800,6.7551562600,6.8699747800,4561008,-1.117317,0
2017-01-09,6.7264516300,6.7934291000,6.6977470000,6.8029973100,7033178,-0.706211,0
2017-01-10,6.7168834200,6.7742926800,6.7073152100,6.7838608900,4250578,-0.142251,0
2017-01-11,6.7838608900,6.7455880500,6.7073152100,6.8604065700,8982500,0.997154,0
2017-01-12,6.7742926800,6.7838608900,6.7264516300,6.8508383600,5952005,-0.141047,0
2017-01-13,6.7742926800,6.7168834200,6.6881787900,6.7934291000,5379296,0.000000,0
2017-01-16,6.5637920600,6.7455880500,6.2289047100,6.7742926800,9969216,-3.107342,0
2017-01-17,6.5063828000,6.5637920600,6.3724278600,6.5924966900,4454103,-0.874635,0
2017-01-18,6.4681099600,6.5063828000,6.4107007000,6.5350874300,2995098,-0.588235,0
2017-01-19,6.4011324900,6.4585417500,6.4011324900,6.4681099600,2991295,-1.035505,0
2017-01-20,6.4681099600,6.4011324900,6.3819960700,6.4776781700,3408602,1.046340,0
2017-01-23,6.6403377400,6.4585417500,6.4394053300,6.6499059500,5464501,2.662719,0
2017-01-24,6.6690423700,6.6307695300,6.5637920600,6.6786105800,2576861,0.432273,0
2017-01-25,6.6403377400,6.6594741600,6.6020649000,6.6690423700,3535379,-0.430412,0
2017-01-26,6.6307695300,6.6307695300,6.6212013200,6.7073152100,2223300,-0.144095,0
2017-02-03,6.6403377400,6.6594741600,6.5446556400,6.6786105800,4512767,0.144304,0
2017-02-06,6.6212013200,6.6116331100,6.5637920600,6.6881787900,5209577,-0.288184,0
2017-02-07,6.5829284800,6.6403377400,6.5542238500,6.6403377400,3669007,-0.578034,0
2017-02-08,6.5255192200,6.5829284800,6.4298371200,6.5829284800,8620717,-0.872092,0
2017-02-09,6.4968145900,6.5350874300,6.4585417500,6.6403377400,21973369,-0.439886,0
2017-02-10,6.6403377400,6.5063828000,6.4968145900,6.6499059500,17557603,2.209132,0
2017-02-13,6.6212013200,6.6594741600,6.5637920600,6.6881787900,11648461,-0.288184,0
2017-02-14,6.5924966900,6.6307695300,6.5733602700,6.6594741600,11128534,-0.433529,0
2017-02-15,6.5159510100,6.5924966900,6.4872463800,6.6116331100,12252782,-1.161102,0
2017-02-16,6.5350874300,6.5255192200,6.4298371200,6.5446556400,8772252,0.293685,0
2017-02-17,6.4968145900,6.5255192200,6.4298371200,6.5446556400,10158593,-0.585651,0
2017-02-20,6.4298371200,6.4776781700,6.3915642800,6.4968145900,17713435,-1.030930,0
2017-02-21,6.4776781700,6.4585417500,6.4011324900,6.4776781700,13676407,0.744050,0
2017-02-22,6.4489735400,6.4489735400,6.4298371200,6.4776781700,9312718,-0.443134,0
2017-02-23,6.4011324900,6.4681099600,6.3819960700,6.4681099600,16951004,-0.741835,0
2017-02-24,6.4489735400,6.4107007000,6.3915642800,6.4489735400,8420559,0.747380,0
2017-02-27,6.4202689100,6.4489735400,6.4107007000,6.4489735400,7336245,-0.445100,0
2017-02-28,6.4107007000,6.4202689100,6.3819960700,6.4298371200,8273742,-0.149035,0
2017-03-01,6.4107007000,6.4107007000,6.3724278600,6.4202689100,10438577,0.000000,0
2017-03-02,6.3437232300,6.4107007000,6.3245868100,6.4298371200,14059906,-1.044772,0
2017-03-03,6.3245868100,6.3628596500,6.2958821800,6.3628596500,8111000,-0.301659,0
2017-03-06,6.3915642800,6.3245868100,6.3245868100,6.4011324900,12773400,1.058997,0
2017-03-07,6.4202689100,6.4107007000,6.3819960700,6.4298371200,8454166,0.449105,0
2017-03-08,6.3915642800,6.4202689100,6.3628596500,6.4202689100,7055370,-0.447097,0
2017-03-09,6.3628596500,6.3819960700,6.3532914400,6.4202689100,8127629,-0.449098,0
2017-03-10,6.3532914400,6.3724278600,6.3437232300,6.3915642800,4539217,-0.150379,0
2017-03-13,6.4489735400,6.3628596500,6.3245868100,6.4681099600,9627100,1.506023,0
2017-03-14,6.3819960700,6.4489735400,6.3724278600,6.4489735400,9064951,-1.038571,0
2017-03-15,6.3628596500,6.3724278600,6.3532914400,6.3915642800,4486055,-0.299850,0
2017-03-16,6.4011324900,6.3724278600,6.3724278600,6.4107007000,8677011,0.601503,0
2017-03-17,6.3819960700,6.4107007000,6.3628596500,6.4202689100,10824564,-0.298953,0
2017-03-20,6.3628596500,6.3437232300,6.3245868100,6.3819960700,5920937,-0.299850,0
2017-03-21,6.3532914400,6.3628596500,6.3341550200,6.3724278600,5007997,-0.150379,0
2017-03-22,6.2576093400,6.3341550200,6.2193365000,6.3437232300,11832011,-1.506023,0
2017-03-23,6.2193365000,6.2576093400,6.1906318700,6.2863139700,8354852,-0.611620,0
2017-03-24,6.2289047100,6.2097682900,6.1810636600,6.2384729200,7679355,0.153850,0
2017-03-27,6.2097682900,6.2289047100,6.2002000800,6.2384729200,5044012,-0.307227,0
2017-03-28,6.1714954500,6.2002000800,6.1619272400,6.2193365000,6731727,-0.616332,0
2017-03-29,6.1140861900,6.1714954500,6.1045179800,6.1810636600,8134925,-0.930232,0
2017-03-30,6.0184040900,6.1045179800,5.9514266200,6.1045179800,10675130,-1.564944,0
2017-03-31,6.0566769300,6.0279723000,5.9992676700,6.0662451400,5212620,0.635930,0
2017-04-05,6.2671775500,6.1140861900,6.1140861900,6.2863139700,14970888,3.475518,0
2017-04-06,6.2193365000,6.2480411300,6.2002000800,6.2576093400,7167120,-0.763362,0
2017-04-07,6.3915642800,6.2002000800,6.2002000800,6.4298371200,17518534,2.769228,0
2017-04-10,6.3532914400,6.3628596500,6.2863139700,6.4298371200,11552210,-0.598802,0
2017-04-11,6.3341550200,6.3819960700,6.2289047100,6.3819960700,11383530,-0.301204,0
2017-04-12,6.2002000800,6.3341550200,6.1906318700,6.3341550200,9025130,-2.114802,0
2017-04-13,6.5446556400,6.1906318700,6.1714954500,6.6499059500,33039817,5.555557,0
2017-04-14,6.3819960700,6.4968145900,6.3054503900,6.4968145900,17796711,-2.485381,0
2017-04-17,6.2289047100,6.3341550200,6.2097682900,6.3724278600,8633534,-2.398798,0
2017-04-18,6.1045179800,6.2289047100,6.0758133500,6.2480411300,11935801,-1.996930,0
2017-04-19,5.9131537800,6.0949497700,5.8174716800,6.1045179800,14915691,-3.134800,0
2017-04-20,5.8748809400,5.8844491500,5.8174716800,5.9705630400,8244264,-0.647249,0
2017-04-21,5.8557445200,5.8748809400,5.8366081000,5.9035855700,5227269,-0.325733,0
2017-04-24,5.6643803200,5.8653127300,5.6548121100,5.8748809400,9102640,-3.267971,0
2017-04-25,5.6739485300,5.7026531600,5.6548121100,5.7600624200,4982387,0.168915,0
2017-04-26,5.7122213700,5.6930849500,5.6739485300,5.7409260000,4479577,0.674536,0
2017-04-27,5.6930849500,5.7122213700,5.5782664300,5.7122213700,6711978,-0.335008,0
2017-04-28,5.3773340200,5.6069710600,5.2338108700,5.6069710600,30351129,-5.546217,0
2017-05-02,5.2816519200,5.2816519200,5.2433790800,5.2912201300,11304485,-1.779358,0
2017-05-03,5.2242426600,5.2625155000,5.2146744500,5.3103565500,9791544,-1.086956,0
2017-05-04,5.3486293900,5.2242426600,5.1476969800,5.4060386500,20478005,2.380955,0
2017-05-05,5.2625155000,5.3103565500,5.2338108700,5.3199247600,8846697,-1.610021,0
2017-05-08,5.1285605600,5.2529472900,5.1285605600,5.2816519200,6921975,-2.545452,0
2017-05-09,5.1764016100,5.1381287700,5.0998559300,5.1859698200,6566398,0.932831,0
2017-05-10,4.9850374100,5.1668334000,4.9659009900,5.1955380300,8409124,-3.696854,0
2017-05-11,4.8606506800,4.9850374100,4.6979911100,4.9850374100,11032202,-2.495204,0
2017-05-12,4.6979911100,4.8510824700,4.6788546900,4.8510824700,17084620,-3.346458,0
2017-05-15,4.6884229000,4.7171275300,4.6692864800,4.7266957400,7434034,-0.203661,0
2017-05-16,4.7362639500,4.6979911100,4.5161951200,4.7458321600,14856905,1.020402,0
2017-05-17,4.7458321600,4.6884229000,4.6788546900,4.7649685800,11411179,0.202025,0
2017-05-18,4.6979911100,4.7458321600,4.6884229000,4.7554003700,7713487,-1.008068,0
2017-05-19,4.7458321600,4.6979911100,4.6310136400,4.8319460500,13197940,1.018334,0
2017-05-22,4.6692864800,4.7362639500,4.6501500600,4.7841050000,11242224,-1.612902,0
2017-05-23,4.4779222800,4.6692864800,4.4683540700,4.6979911100,8080670,-4.098367,0
2017-05-24,4.4205130200,4.4492176500,4.3343991300,4.4683540700,12386833,-1.282050,0
2017-05-25,4.4396494400,4.4205130200,4.3343991300,4.4587858600,10591668,0.432900,0
2017-05-26,4.4683540700,4.4205130200,4.4205130200,4.4970587000,8236202,0.646556,0
2017-05-31,4.4492176500,4.5161951200,4.4396494400,4.5448997500,6827092,-0.428265,0
2017-06-01,4.3535355500,4.4492176500,4.3343991300,4.4587858600,6796925,-2.150536,0
2017-06-02,4.4205130200,4.3439673400,4.2961262900,4.4396494400,6980153,1.538455,0
2017-06-05,4.4492176500,4.4205130200,4.3918083900,4.4683540700,6583733,0.649355,0
2017-06-06,4.5927408000,4.4779222800,4.4779222800,4.7554003700,18773434,3.225809,0
2017-06-07,4.6597182700,4.5448997500,4.5257633300,4.6692864800,15968459,1.458327,0
2017-06-08,4.5927408000,4.6310136400,4.5831725900,4.6788546900,10783564,-1.437365,0
2017-06-09,4.5640361700,4.5927408000,4.5161951200,4.6118772200,7769355,-0.625004,0
2017-06-12,4.4587858600,4.5257633300,4.4396494400,4.5448997500,9155508,-2.306082,0
2017-06-13,4.5257633300,4.4587858600,4.4396494400,4.5353315400,4749482,1.502150,0
2017-06-14,4.5161951200,4.5353315400,4.4874904900,4.5544679600,6524735,-0.211421,0
2017-06-15,4.5831725900,4.5161951200,4.4970587000,4.6023090100,8118871,1.483055,0
2017-06-16,4.5736043800,4.5927408000,4.5448997500,4.6023090100,5215347,-0.208763,0
2017-06-19,4.6118772200,4.5544679600,4.5544679600,4.6214454300,6605578,0.836819,0
2017-06-20,4.6118772200,4.6118772200,4.5927408000,4.6310136400,5931632,0.000000,0
