date,close,open,low,high,volume,pctChg,isST
2017-01-03,42.4800000000,42.4900000000,42.1600000000,43.1800000000,3379878,-0.023540,0
2017-01-04,44.6100000000,42.5000000000,42.2800000000,44.6800000000,7781037,5.014127,0
2017-01-05,44.3700000000,44.3800000000,43.6800000000,44.6800000000,5073064,-0.538000,0
2017-01-06,43.9700000000,44.1500000000,43.7600000000,44.4900000000,3091580,-0.901505,0
2017-01-09,44.3500000000,43.9800000000,43.7600000000,44.5000000000,2550526,0.864219,0
2017-01-10,43.8600000000,44.1100000000,42.8800000000,44.4700000000,4176974,-1.104843,0
2017-01-11,43.6800000000,43.9900000000,43.2200000000,44.1800000000,2825475,-0.410397,0
2017-01-12,42.9700000000,43.2600000000,42.9200000000,43.9900000000,2869447,-1.625456,0
2017-01-13,40.8900000000,42.9600000000,40.8600000000,42.9600000000,5952457,-4.840590,0
2017-01-16,38.0100000000,40.8000000000,36.8000000000,40.8000000000,7157548,-7.043289,0
2017-01-17,38.4900000000,37.6500000000,37.0200000000,38.6800000000,3464261,1.262834,0
2017-01-18,38.2800000000,38.9900000000,38.2200000000,38.9900000000,2046187,-0.545604,0
2017-01-19,38.5900000000,38.3000000000,38.1200000000,38.8600000000,3864782,0.809826,0
2017-01-20,39.2100000000,38.1900000000,38.1900000000,39.3100000000,2509998,1.606631,0
2017-01-23,39.9000000000,39.5900000000,39.5900000000,40.3500000000,3974101,1.759761,0
2017-01-24,39.3500000000,39.7600000000,39.3000000000,40.2400000000,2396210,-1.378454,0
2017-01-25,40.0900000000,39.5000000000,39.5000000000,40.3200000000,2399606,1.880563,0
2017-01-26,44.1000000000,40.6600000000,40.5500000000,44.1000000000,10090133,10.002490,0
2017-02-03,45.1400000000,44.9600000000,43.8000000000,45.9500000000,9833119,2.358279,0
2017-02-06,45.1300000000,45.6900000000,44.0500000000,45.6900000000,7739013,-0.022150,0
2017-02-07,45.4200000000,44.9500000000,44.3900000000,45.8000000000,7551035,0.642582,0
2017-02-08,45.3100000000,45.3000000000,44.5500000000,45.6500000000,6088432,-0.242177,0
2017-02-09,45.6100000000,45.3100000000,45.0600000000,45.9700000000,6277600,0.662104,0
2017-02-10,45.7700000000,45.4000000000,44.6200000000,45.9500000000,7283477,0.350800,0
2017-02-13,47.2900000000,46.6000000000,46.6000000000,48.5900000000,10861866,3.320954,0
2017-02-14,47.8000000000,46.7500000000,46.6300000000,48.1700000000,7349664,1.078449,0
2017-02-15,46.3100000000,47.0400000000,45.8100000000,47.6600000000,6612639,-3.117151,0
