date,close,open,low,high,volume,pctChg,isST
2017-01-03,12.6934266300,12.4886236600,12.4842661500,12.7239292000,1193091,1.498252,0
2017-01-04,13.0202398800,12.7152141800,12.6629240600,13.1335351400,1994092,2.574665,0
2017-01-05,13.1858252600,13.0289549000,12.9723072700,13.5082810000,2510136,1.271757,0
2017-01-06,13.0115248600,13.2947630100,12.9418047000,13.2947630100,903023,-1.321876,0
2017-01-09,12.9766647800,12.9505197200,12.9243746600,13.1161051000,1387157,-0.267917,0
2017-01-10,12.7936493600,13.0289549000,12.5975614100,13.0376699200,1100800,-1.410343,0
2017-01-11,12.5627013300,12.7152141800,12.5496288000,12.7936493600,704704,-1.805179,0
2017-01-12,12.5975614100,12.6193489600,12.5060537000,12.7021416500,746321,0.277489,0
2017-01-13,12.2881782000,12.5104112100,12.2663906500,12.6149914500,975259,-2.455894,0
2017-01-16,11.5256139500,12.2141005300,11.0593603800,12.2141005300,3059035,-6.205674,0
2017-01-17,11.5256139500,11.3295260000,10.8676299400,11.5474015000,2031064,0.000000,0
2017-01-18,11.4036036700,11.3295260000,11.1595831100,11.4907538700,1080192,-1.058604,0
2017-01-19,11.3382410200,11.3643860800,11.1988007000,11.4646088100,614651,-0.573174,0
2017-01-20,11.6563392500,11.3338835100,11.2031582100,11.6781268000,917568,2.805532,0
2017-01-23,11.6737692900,11.6476242300,11.5953341100,11.7652770000,631273,0.149536,0
2017-01-24,11.6781268000,11.6345517000,11.5909766000,11.7173443900,847753,0.037321,0
2017-01-25,11.6868418200,11.9831525000,11.6345517000,11.9831525000,694393,0.074629,0
2017-01-26,11.8785722600,11.6389092100,11.6389092100,11.8785722600,464786,1.640569,0
2017-02-03,11.6345517000,11.8829297700,11.5474015000,11.8829297700,566043,-2.054290,0
2017-02-06,11.7565619800,11.5909766000,11.5909766000,11.7652770000,891912,1.048684,0
2017-02-07,11.6476242300,11.7565619800,11.5822615800,11.7565619800,704202,-0.926612,0
2017-02-08,11.7129868800,11.7434894500,11.5691890500,11.7434894500,608511,0.561166,0
2017-02-09,11.8872872800,11.7391319400,11.6868418200,11.9482924200,1114713,1.488101,0
2017-02-10,12.0005825400,11.8524272000,11.5996916200,12.0223700900,1605327,0.953080,0
2017-02-13,11.9265048700,11.8567847100,11.7652770000,12.0354426200,1525233,-0.617284,0
