date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.7208944200,6.6355018900,6.6355018900,6.8062869500,3760600,1.133791,0
2017-01-04,6.7460098700,6.7259175100,6.6907558800,6.7761484100,3097209,0.373694,0
2017-01-05,6.8866563900,6.7309406000,6.7058251500,6.9268411100,6608478,2.084882,0
2017-01-06,6.8113100400,6.8766102100,6.7761484100,6.8766102100,3709622,-1.094089,0
2017-01-09,6.7359636900,6.8314024000,6.6505711600,6.8615409400,4283198,-1.106199,0
2017-01-10,6.7309406000,6.7409867800,6.6706635200,6.8062869500,3369581,-0.074573,0
2017-01-11,6.5199708200,6.7510329600,6.4697399200,6.7510329600,4559640,-3.134329,0
2017-01-12,6.4647168300,6.4797861000,6.3240703100,6.5551324500,3555882,-0.847455,0
2017-01-13,6.4596937400,6.4647168300,6.3592319400,6.4948553700,2007003,-0.077702,0
2017-01-16,6.1884468800,6.4496475600,5.8167382200,6.4747630100,4980160,-4.199067,0
2017-01-17,6.3090010400,6.1633314300,5.7413918700,6.3090010400,4165478,1.948058,0
2017-01-18,6.1231467100,6.1784007000,6.0277080000,6.2286316000,1491364,-2.945866,0
2017-01-19,5.9975694600,6.0779389000,5.8418536700,6.1482621600,1901321,-2.050861,0
2017-01-20,6.0628696300,5.9624078300,5.9573847400,6.1131005300,2385815,1.088778,0
2017-01-23,6.1030543500,6.0578465400,6.0528234500,6.1281698000,2229587,0.662800,0
2017-01-24,6.1181236200,6.1030543500,6.0578465400,6.2889086800,2173390,0.246919,0
2017-01-25,6.1784007000,6.1231467100,6.0930081700,6.2035161500,2120177,0.985221,0
2017-01-26,6.2386777800,6.2386777800,6.1432390700,6.2587701400,1105646,0.975609,0
2017-02-03,6.1331928900,6.2286316000,6.0829619900,6.2587701400,2113817,-1.690822,0
2017-02-06,6.1884468800,6.1784007000,6.1281698000,6.3441626700,4793617,0.900898,0
2017-02-07,6.1281698000,6.1231467100,6.0729158100,6.1834237900,2497353,-0.974025,0
2017-02-08,6.0980312600,6.1231467100,5.9774771000,6.1231467100,3038599,-0.491799,0
2017-02-09,6.2035161500,6.1080774400,6.0528234500,6.2537470500,4019838,1.729819,0
2017-02-10,6.1181236200,6.1934699700,6.1080774400,6.2386777800,2707414,-1.376519,0
