date,close,open,low,high,volume,pctChg,isST
2017-01-03,28.4920692600,28.2552240000,27.7939990200,28.4962244400,613620,1.001621,0
2017-01-04,28.7580007800,28.4920692600,28.3050861600,28.7912422200,951355,0.933352,0
2017-01-05,27.9144992400,28.6707420000,27.8895681600,28.7746215000,795950,-2.933100,0
2017-01-06,26.1194614800,27.9435855000,25.8452196000,27.9435855000,1473350,-6.430485,0
2017-01-09,26.0072716200,25.8452196000,25.6707020400,26.2399617000,596200,-0.429527,0
2017-01-10,25.9615646400,26.0945304000,25.7621160000,26.3770826400,464708,-0.175748,0
2017-01-11,24.9144592800,25.9200128400,24.8355108600,26.0903752200,791375,-4.033291,0
2017-01-12,24.9186144600,24.8895282000,24.8895282000,25.4297016000,593292,0.016681,0
2017-01-13,23.8839746400,24.9186144600,23.8424228400,25.2967358400,784751,-4.152079,0
2017-01-16,21.5903152800,23.7260778000,21.4947461400,23.7260778000,1106948,-9.603341,0
2017-01-17,22.6041792000,21.5986256400,20.6096928000,23.2690080000,1129286,4.695925,0
2017-01-18,21.5529186600,22.4836789800,21.1997283600,22.4836789800,629655,-4.650740,0
2017-01-19,22.3548684000,21.2745216000,21.0044349000,22.7994726600,1001182,3.720841,0
2017-01-20,22.9158177000,22.1055576000,22.0889368800,23.3354908800,832896,2.509298,0
2017-01-23,23.1360422400,23.0612490000,22.8036278400,23.3895082200,543620,0.961013,0
2017-01-24,22.7496105000,23.0654041800,22.6789724400,23.1859044000,460899,-1.670259,0
2017-01-25,23.0196972000,22.5667825800,22.5667825800,23.0820249000,413615,1.187217,0
2017-01-26,23.3230253400,22.9781454000,22.9781454000,24.0169404000,543600,1.317689,0
2017-02-03,22.7953174800,23.3936634000,22.7205242400,23.5141636200,453320,-2.262605,0
2017-02-06,23.5931120400,22.8534900000,22.8160933800,23.6720604600,617689,3.499815,0
2017-02-07,23.2856287200,23.5183188000,23.1942147600,23.5931120400,565700,-1.303272,0
2017-02-08,23.8798194600,23.2066803000,23.1568181400,24.0169404000,739200,2.551749,0
2017-02-09,23.9961645000,23.8798194600,23.7302329800,24.3078030000,833200,0.487209,0
2017-02-10,23.5307843400,23.9961645000,23.5266291600,24.0377163000,467200,-1.939392,0
2017-02-13,24.1415958000,23.7094570800,23.4809221800,24.3036478200,663700,2.595793,0
2017-02-14,24.1748372400,24.1332854400,24.0086300400,24.3784410600,549700,0.137697,0
2017-02-15,24.0584922000,24.1789924200,24.0169404000,24.6277518600,886909,-0.481263,0
2017-02-16,23.8382676600,24.0460266600,23.4767670000,24.0460266600,543111,-0.915376,0
2017-02-17,23.1651285000,23.8590435600,22.8576451800,24.0460266600,557714,-2.823774,0
2017-02-20,22.9365936000,23.1609733200,22.0224540000,23.2565424600,711764,-0.986546,0
2017-02-21,23.4476807400,22.9324384200,22.7703864000,23.6221983000,531659,2.228260,0
2017-02-22,23.2482321000,23.6720604600,22.9282832400,23.6762156400,474861,-0.850611,0
2017-02-23,23.8091814000,23.2690080000,23.1859044000,23.8839746400,577822,2.412866,0
2017-02-24,24.2496304800,23.7676296000,23.7676296000,24.3825962400,794498,1.849915,0
2017-02-27,24.1665268800,24.0917336400,24.0917336400,24.5072516400,640953,-0.342702,0
2017-02-28,24.3909066000,24.1665268800,24.0086300400,24.4158376800,480904,0.928475,0
2017-03-01,24.5321827200,24.3909066000,24.2413201200,25.0141836000,1006217,0.579217,0
2017-03-02,24.2246994000,24.5280275400,24.1789924200,24.8272005000,621790,-1.253390,0
2017-03-03,24.4698550200,24.2205442200,24.1000440000,24.6776140200,543818,1.012007,0
2017-03-06,25.0100284200,24.5072516400,24.5072516400,25.1803908000,826578,2.207504,0
2017-03-07,25.3465980000,25.0515802200,24.7690279800,25.4089257000,982275,1.345741,0
2017-03-08,24.9393903600,25.3549083600,24.7607176200,25.3673739000,727207,-1.606557,0
2017-03-09,24.7648728000,24.9310800000,24.5072516400,24.9310800000,667074,-0.699770,0
2017-03-10,25.4255464200,24.7898038800,24.5654241600,25.6249950600,1235443,2.667786,0
2017-03-13,25.8618403200,25.4130808800,25.0017180600,25.8867714000,1658771,1.715972,0
2017-03-14,25.9989612600,25.8244437000,25.6790124000,26.3479963800,1607019,0.530202,0
2017-03-15,26.4352551600,25.8992369400,25.5585121800,26.5516002000,1654731,1.678119,0
2017-03-16,27.7358265000,26.4601862400,26.4601862400,28.2510688200,2695528,4.919838,0
2017-03-17,26.5100484000,27.5862400200,26.4269448000,27.5862400200,2056043,-4.419477,0
2017-03-20,26.8009110000,26.3812378200,25.9615646400,26.8923249600,1299403,1.097180,0
2017-03-21,27.0668425200,26.7178074000,26.3438412000,27.1042391400,1067230,0.992247,0
2017-03-22,27.0709977000,26.8009110000,26.3230653000,27.1499461200,1244200,0.015355,0
2017-03-23,26.8923249600,27.0377562600,26.1485477400,27.5031364200,1566236,-0.660016,0
2017-03-24,26.7094970400,26.9671182000,26.6845659600,27.1707220200,969022,-0.679855,0
2017-03-27,26.4144792600,26.8507731600,26.1984099000,26.8507731600,981799,-1.104541,0
2017-03-28,25.8992369400,26.3770826400,25.8992369400,26.6596348800,755254,-1.950602,0
2017-03-29,24.3535099800,25.8867714000,24.2371649400,26.0737545000,1306868,-5.968235,0
2017-03-30,23.2897839000,24.3410444400,23.0861800800,24.5030964600,947647,-4.367857,0
2017-03-31,23.3604219600,23.2897839000,23.1443526000,23.8839746400,658988,0.303304,0
2017-04-05,23.7676296000,23.4019737600,22.8534900000,23.8507332000,763212,1.743151,0
2017-04-06,24.0294059400,23.7634744200,23.5598706000,24.3078030000,795791,1.101400,0
2017-04-07,23.4809221800,24.0044748600,23.4269048400,24.0169404000,611952,-2.282558,0
