date,close,open,low,high,volume,pctChg,isST
2017-01-03,14.2090452300,13.8283608300,13.7807752800,14.2375965600,4825644,3.178991,0
2017-01-04,14.3898703200,14.2946992200,14.2851821100,14.4755243100,3987210,1.272603,0
2017-01-05,14.4469729800,14.3613189900,14.3613189900,14.7229691700,5824000,0.396828,0
2017-01-06,14.5802125200,14.5135927500,14.4469729800,14.8942771500,5377838,0.922262,0
2017-01-09,14.4945585300,14.5135927500,14.4184216500,14.6373151800,3301671,-0.587468,0
2017-01-10,14.2661478900,14.4755243100,14.2661478900,14.5611783000,2731365,-1.575836,0
2017-01-11,13.9901517000,14.1709767900,13.9901517000,14.3042163300,2724578,-1.934623,0
2017-01-12,13.8949806000,13.9235319300,13.8473950500,14.0853228000,2237581,-0.680268,0
2017-01-13,13.9616003700,13.8949806000,13.8093266100,14.1424254600,3040466,0.479450,0
2017-01-16,13.4381593200,13.6665699600,13.1431289100,13.9616003700,4769066,-3.749149,0
2017-01-17,13.7522239500,13.5618817500,13.4857448700,13.7712581700,2269728,2.337110,0
2017-01-18,13.6285015200,13.7522239500,13.6094673000,13.7807752800,1616178,-0.899655,0
2017-01-19,13.5713988600,13.6189844100,13.5142962000,13.7046384000,1930081,-0.418991,0
2017-01-20,13.8188437200,13.5428475300,13.5142962000,13.8759463800,1916361,1.823284,0
2017-01-23,13.9044977100,13.7712581700,13.7046384000,14.0567714700,1506928,0.619829,0
2017-01-24,13.9140148200,13.8949806000,13.8188437200,13.9520832600,1249307,0.068448,0
2017-01-25,13.9996688100,13.9901517000,13.8473950500,14.0662885800,1724613,0.615596,0
2017-01-26,14.0948399100,14.0567714700,13.9901517000,14.1138741300,948900,0.679812,0
2017-02-03,14.3137334400,14.1233912400,13.9901517000,14.3232505500,1539113,1.553002,0
2017-02-06,14.4184216500,14.3708361000,14.2946992200,14.6563494000,3085405,0.731381,0
2017-02-07,14.1804939000,14.3708361000,14.0282201400,14.4184216500,3619212,-1.650165,0
2017-02-08,14.1424254600,14.1709767900,13.9901517000,14.1804939000,3288758,-0.268456,0
2017-02-09,14.3803532100,14.1424254600,14.1233912400,14.4469729800,3733689,1.682369,0
2017-02-10,14.2090452300,14.3613189900,14.1804939000,14.3803532100,2576561,-1.191260,0
2017-02-13,14.2661478900,14.2090452300,14.1043570200,14.3232505500,2941872,0.401872,0
2017-02-14,14.1233912400,14.2756650000,14.1043570200,14.3232505500,2377521,-1.000665,0
2017-02-15,14.1900110100,14.1233912400,14.0187030300,14.3708361000,4812575,0.471696,0
2017-02-16,14.5231098600,14.1804939000,14.1043570200,14.5326269700,6224756,2.347420,0
2017-02-17,14.3422847700,14.5231098600,14.3137334400,14.5231098600,3689726,-1.245089,0
2017-02-20,14.4184216500,14.2946992200,14.2375965600,14.5231098600,3825240,0.530856,0
2017-02-21,14.7134520600,14.4184216500,14.3993874300,14.7515205000,6697008,2.046207,0
2017-02-22,14.5802125200,14.7515205000,14.4945585300,14.7800718300,4033729,-0.905565,0
2017-02-23,14.3993874300,14.5611783000,14.3042163300,14.6658665100,3920715,-1.240206,0
2017-02-24,14.4469729800,14.3898703200,14.3042163300,14.5135927500,3191718,0.330471,0
2017-02-27,14.3993874300,14.4469729800,14.3708361000,14.6658665100,4281993,-0.329382,0
2017-02-28,14.2661478900,14.3993874300,14.1804939000,14.4469729800,3467908,-0.925316,0
2017-03-01,14.3803532100,14.3137334400,14.2280794500,14.6087638500,4843348,0.800533,0
2017-03-02,14.4660072000,14.4089045400,14.3327676600,14.6373151800,4127317,0.595633,0
2017-03-03,14.5611783000,14.4660072000,14.3708361000,14.5992467400,4149618,0.657897,0
2017-03-06,14.6277980700,14.5802125200,14.4850414200,14.7134520600,4711665,0.457514,0
2017-03-07,14.7895889400,14.6373151800,14.5516611900,14.7895889400,4703956,1.106051,0
2017-03-08,14.6468322900,14.7515205000,14.6277980700,14.8371744900,3492036,-0.965248,0
2017-03-09,14.4089045400,14.6468322900,14.3708361000,14.6658665100,2864820,-1.624431,0
2017-03-10,14.3327676600,14.4469729800,14.3042163300,14.4564900900,2356674,-0.528401,0
2017-03-13,14.3518018800,14.3613189900,14.1424254600,14.3613189900,5389691,0.132799,0
2017-03-14,14.3422847700,14.3327676600,14.2566307800,14.5611783000,3371715,-0.066315,0
2017-03-15,14.0853228000,14.2756650000,14.0853228000,14.3137334400,4524152,-1.791636,0
2017-03-16,14.1900110100,14.0853228000,14.0758056900,14.3708361000,5313744,0.743241,0
2017-03-17,14.1138741300,14.2375965600,14.1043570200,14.2566307800,2489960,-0.536552,0
2017-03-20,14.0282201400,14.1043570200,13.8949806000,14.1519425700,3333335,-0.606879,0
2017-03-21,13.9711174800,14.0282201400,13.8854634900,14.1138741300,4042844,-0.407052,0
2017-03-22,13.7331897300,13.9425661500,13.6856041800,13.9425661500,3973790,-1.702997,0
2017-03-23,13.6380186300,13.7807752800,13.5523646400,13.8569121600,4484325,-0.693003,0
2017-03-24,13.7141555100,13.6094673000,13.5809159700,13.7712581700,3629126,0.558269,0
2017-03-27,13.7331897300,13.7141555100,13.6665699600,13.7712581700,2834790,0.138796,0
2017-03-28,13.7331897300,13.7617410600,13.6570528500,13.8473950500,2065237,0.000000,0
2017-03-29,13.7236726200,13.7331897300,13.6665699600,13.8664292700,3048243,-0.069302,0
2017-03-30,12.8290642800,13.7617410600,12.7148589600,13.7902923900,7617870,-6.518727,0
2017-03-31,12.5625852000,12.9432696000,12.3722430000,12.9813380400,8206773,-2.077149,0
2017-04-05,12.8005129500,12.7243760700,12.6006536400,12.8766498300,6104092,1.893939,0
2017-04-06,13.1336118000,12.7529274000,12.7529274000,13.3239540000,12369645,2.602233,0
2017-04-07,14.4469729800,13.0384407000,12.9908551500,14.4469729800,19918771,10.000000,0
2017-04-10,15.1131706800,14.9418627000,14.8752429300,15.8935737000,38527466,4.611330,0
2017-04-11,15.4748208600,15.3225471000,14.9037942600,15.7508170500,24380453,2.392948,0
2017-04-12,14.6182809600,15.1131706800,14.5611783000,15.3035128800,16172843,-5.535058,0
2017-04-13,15.1893075600,14.7134520600,14.6277980700,15.4653037500,20698472,3.906253,0
2017-04-14,14.8371744900,15.2273760000,14.6753836200,15.3320642100,14148695,-2.318295,0
2017-04-17,14.4660072000,14.7134520600,14.1804939000,14.9323455900,11627449,-2.501606,0
2017-04-18,14.0091859200,14.6087638500,13.7902923900,14.7229691700,8766504,-3.157892,0
2017-04-19,13.8473950500,13.7712581700,13.1336118000,14.1519425700,12216554,-1.154892,0
2017-04-20,13.2002315700,13.8473950500,13.1336118000,14.0377372500,11338432,-4.673542,0
2017-04-21,13.2383000100,13.1431289100,12.9527867100,13.4571935400,6771565,0.288392,0
2017-04-24,12.8385813900,13.2097486800,12.7909958400,13.5047790900,6642953,-3.019411,0
2017-04-25,12.9147182700,12.8671327200,12.8290642800,13.1907144600,5312708,0.593031,0
2017-04-26,13.3715395500,13.0574749200,12.9147182700,13.4762277600,6995394,3.537218,0
2017-04-27,13.6094673000,13.3239540000,13.2478171200,13.7046384000,9789468,1.779359,0
2017-04-28,13.4096079900,13.4476764300,13.2097486800,13.5618817500,7996821,-1.468532,0
2017-05-02,13.7712581700,13.3334711100,13.1907144600,14.0662885800,9583290,2.696949,0
2017-05-03,13.5904330800,13.4191251000,13.3715395500,13.6856041800,7591601,-1.313065,0
2017-05-04,13.6951212900,13.5142962000,13.3810566600,14.0853228000,11118887,0.770312,0
2017-05-05,12.9432696000,13.5238133100,12.8480985000,13.6760870700,10268004,-5.489923,0
2017-05-08,12.2390034600,12.8480985000,12.0676954800,12.9242353800,11159698,-5.441182,0
2017-05-09,12.5149996500,12.1914179100,11.9725243800,12.6577563000,7997924,2.255054,0
2017-05-10,12.1152810300,12.5149996500,12.0201099300,12.5530680900,6253759,-3.193917,0
2017-05-11,12.0867297000,11.9439730500,11.6870110800,12.1723836900,5934900,-0.235662,0
2017-05-12,12.3912772200,12.0201099300,11.9439730500,12.4959654300,5761785,2.519690,0
2017-05-15,12.3246574500,12.3912772200,12.3056232300,12.6482391900,3832934,-0.537639,0
2017-05-16,13.5618817500,12.5625852000,12.5625852000,13.5618817500,8111487,10.038610,0
2017-05-17,13.7046384000,14.8276573800,13.7046384000,14.8371744900,29484564,1.052629,0
2017-05-18,13.2954026700,13.4857448700,13.2478171200,13.8664292700,13688498,-2.986107,0
2017-05-19,13.2858855600,13.4667106500,13.2287829000,13.7998095000,8823518,-0.071584,0
2017-05-22,12.7148589600,13.2668513400,12.5721023100,13.2763684500,10955500,-4.297997,0
2017-05-23,12.5530680900,12.6196878600,12.2770719000,12.9147182700,8594040,-1.272456,0
2017-05-24,13.1907144600,12.3532087800,12.2294863500,13.2097486800,9589317,5.079607,0
2017-05-25,13.1907144600,13.1336118000,12.7148589600,13.2668513400,7810176,0.000000,0
2017-05-26,13.0860262500,13.1526460200,12.9908551500,13.4476764300,6796532,-0.793648,0
2017-05-31,12.7909958400,13.3049197800,12.6863076300,13.3905737700,5294933,-2.254549,0
