date,close,open,low,high,volume,pctChg,isST
2017-03-16,8.0423822600,6.7041506400,6.7041506400,8.0423822600,7267,43.953480,0
2017-03-17,8.8479197400,8.8479197400,8.8479197400,8.8479197400,4100,10.016150,0
2017-03-20,9.7314124600,9.7314124600,9.7314124600,9.7314124600,2900,9.985313,0
2017-03-21,10.7058529600,10.7058529600,10.7058529600,10.7058529600,3167,10.013350,0
2017-03-22,11.7777375100,11.7777375100,11.7777375100,11.7777375100,2700,10.012130,0
2017-03-23,12.9535623800,12.9535623800,12.9535623800,12.9535623800,4100,9.983460,0
2017-03-24,14.2463201100,14.2463201100,14.2463201100,14.2463201100,15730,9.979939,0
2017-03-27,15.6690032400,15.6690032400,15.6690032400,15.6690032400,8600,9.986322,0
2017-03-28,17.2346043100,17.2346043100,17.2346043100,17.2346043100,12900,9.991707,0
2017-03-29,18.9561158600,18.9561158600,18.9561158600,18.9561158600,38183,9.988690,0
2017-03-30,20.8530267000,20.8530267000,20.8530267000,20.8530267000,226764,10.006850,0
2017-03-31,22.9383293700,22.9383293700,22.9383293700,22.9383293700,334845,10.000010,0
2017-04-05,21.7884895800,21.3532394900,20.7945602700,22.7369450000,15789470,-5.012745,0
2017-04-06,23.9647400300,22.1522807000,22.1522807000,23.9647400300,17941722,9.988069,0
2017-04-07,21.9768814100,23.0552622300,21.9314075200,23.7828444700,15592242,-8.294925,0
2017-04-10,19.7876384200,20.9894483700,19.7811421500,21.2752842500,10810460,-9.961580,0
2017-04-11,20.4307691500,19.4888100000,19.2679368200,20.4567542300,7316544,3.250170,0
2017-04-12,19.5732615100,20.0734743000,19.5147950800,20.7620789200,6480600,-4.197144,0
2017-04-13,19.2419517400,19.3458920600,19.0665524500,20.0020153300,5164894,-1.692660,0
2017-04-14,18.6377986300,18.9691084000,18.5273620400,19.1315151500,4291885,-3.139771,0
2017-04-17,16.7733691400,17.4359886800,16.7733691400,17.5724103500,5485539,-10.003490,0
2017-04-18,16.7668728700,16.8967982700,16.7538803300,17.1891304200,3552726,-0.038731,0
2017-04-19,17.5334327300,16.4875332600,16.4875332600,17.6373730500,4679074,4.571873,0
2017-04-20,17.0397162100,17.4749663000,16.7213989800,17.5918991600,3831982,-2.815859,0
2017-04-21,16.8903020000,16.9877460500,16.8383318400,17.2281080400,2104945,-0.876857,0
2017-04-24,15.9418465800,16.8838057300,15.5910480000,16.9162870800,2765238,-5.615381,0
2017-04-25,16.1757123000,16.1237421400,16.0262980900,16.4095780200,2605675,1.466987,0
2017-04-26,16.3121339700,16.1627197600,15.9873204700,16.5784810400,2611588,0.843378,0
2017-04-27,17.4814625700,16.2406750000,16.1302384100,17.9167126600,6005217,7.168456,0
2017-04-28,17.3905147900,17.3450409000,17.1826341500,17.6373730500,3640053,-0.520250,0
2017-05-02,17.3125595500,17.5724103500,17.1501528000,17.5918991600,2486140,-0.448266,0
2017-05-03,17.6633581300,17.3190558200,17.2865744700,17.6893432100,3806482,2.026270,0
2017-05-04,17.2475968500,17.5464252700,17.2151155000,17.5724103500,2904038,-2.353811,0
