date,close,open,low,high,volume,pctChg,isST
2017-01-03,4.8891625200,4.8891625200,4.8628767000,4.9154483400,23318459,0.179529,0
2017-01-04,4.8979244600,4.8804005800,4.8628767000,4.8979244600,17343083,0.179216,0
2017-01-05,4.8804005800,4.8979244600,4.8190670000,4.9066864000,25293105,-0.357781,0
2017-01-06,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-09,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-10,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-11,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-12,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-13,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-16,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-17,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-18,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-19,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-20,4.8804005800,4.8804005800,4.8804005800,4.8804005800,0,0.000000,0
2017-01-23,5.0381155000,4.8804005800,4.8628767000,5.1783065400,43464825,3.231595,0
2017-01-24,4.9855438600,5.0381155000,4.9504961000,5.0819252000,22170586,-1.043477,0
2017-01-25,4.9855438600,4.9943058000,4.8979244600,5.0030677400,27622380,0.000000,0
2017-01-26,4.9767819200,4.9767819200,4.9504961000,4.9855438600,9586342,-0.175751,0
2017-02-03,4.9242102800,4.9767819200,4.8891625200,4.9767819200,15203747,-1.056337,0
2017-02-06,4.9154483400,4.9066864000,4.8804005800,4.9154483400,14445559,-0.177931,0
2017-02-07,4.8891625200,4.9066864000,4.8453528200,4.9066864000,30828168,-0.534763,0
2017-02-08,4.8979244600,4.8716386400,4.8365908800,4.9066864000,20759013,0.179216,0
2017-02-09,4.9066864000,4.8891625200,4.8628767000,4.9504961000,14996444,0.178886,0
2017-02-10,4.9417341600,4.9066864000,4.8891625200,4.9504961000,14856368,0.714285,0
2017-02-13,4.9767819200,4.9329722200,4.9242102800,5.0118296800,16476533,0.709219,0
2017-02-14,4.9943058000,4.9855438600,4.9592580400,5.0030677400,14990130,0.352112,0
2017-02-15,4.9680199800,4.9943058000,4.9592580400,5.0118296800,11387935,-0.526311,0
2017-02-16,4.9943058000,4.9680199800,4.9504961000,4.9943058000,10286708,0.529096,0
