date,close,open,low,high,volume,pctChg,isST
2017-01-03,10.1258111400,9.9871963400,9.9871963400,10.1396726200,4540189,1.458334,0
2017-01-04,10.2297722400,10.1327418800,10.0842267000,10.2436337200,5044628,1.026698,0
2017-01-05,10.2367029800,10.2089800200,10.1673955800,10.2990796400,4004412,0.067752,0
2017-01-06,10.1673955800,10.2297722400,10.1466033600,10.2297722400,3102971,-0.677051,0
2017-01-09,10.3337333400,10.1673955800,10.1466033600,10.3961100000,6741880,1.635990,0
2017-01-10,10.2990796400,10.3198718600,10.2782874200,10.3545255600,3004195,-0.335347,0
2017-01-11,10.1535341000,10.2990796400,10.1535341000,10.3475948200,2993828,-1.413190,0
2017-01-12,9.9594733800,10.1535341000,9.9456119000,10.1951185400,3507517,-1.911261,0
2017-01-13,9.7862048800,9.9456119000,9.7515511800,9.9941270800,3460164,-1.739735,0
2017-01-16,9.3772912200,9.7792741400,9.1832305000,9.7792741400,5182651,-4.178472,0
2017-01-17,9.5921441600,9.3911527000,9.3564990000,9.6060056400,4736173,2.291208,0
2017-01-18,9.5921441600,9.5990749000,9.5644212000,9.7168974800,2547759,0.000000,0
2017-01-19,9.6060056400,9.6545208200,9.5852134200,9.7168974800,3083779,0.144505,0
2017-01-20,9.7307589600,9.6060056400,9.5990749000,9.7723434000,2307241,1.298704,0
2017-01-23,9.9664041200,9.7030360000,9.7030360000,10.1466033600,5572230,2.421654,0
2017-01-24,9.8901659800,9.9109582000,9.8763045000,10.0357115200,3858195,-0.764949,0
2017-01-25,9.9594733800,9.8485815400,9.8485815400,10.0357115200,2724487,0.700767,0
2017-01-26,9.9802656000,9.9386811600,9.9317504200,10.0010578200,1384453,0.208766,0
2017-02-03,9.9040274600,10.0149193000,9.8832352400,10.0149193000,1906209,-0.763887,0
2017-02-06,10.0079885600,9.9040274600,9.8693737600,10.0495730000,1991177,1.049682,0
2017-02-07,9.9109582000,9.9664041200,9.8970967200,10.0218500400,3083325,-0.969525,0
2017-02-08,9.8970967200,9.9317504200,9.7862048800,9.9386811600,3241229,-0.139863,0
2017-02-09,9.9317504200,9.9109582000,9.8763045000,9.9456119000,2991789,0.350141,0
2017-02-10,10.0149193000,9.9317504200,9.8970967200,10.0495730000,4380310,0.837403,0
2017-02-13,10.0426422600,10.0218500400,9.9525426400,10.0634344800,3300751,0.276816,0
2017-02-14,10.0980881800,10.0079885600,10.0079885600,10.1050189200,3221880,0.552104,0
2017-02-15,10.0703652200,10.0842267000,10.0218500400,10.1050189200,3889701,-0.274537,0
2017-02-16,10.0565037400,10.0426422600,10.0010578200,10.0911574400,2144078,-0.137643,0
2017-02-17,9.8970967200,10.0565037400,9.8763045000,10.0703652200,2986599,-1.585117,0
2017-02-20,9.9802656000,9.8970967200,9.8485815400,10.0010578200,4188957,0.840335,0
2017-02-21,10.0495730000,9.9802656000,9.9594733800,10.0634344800,5039021,0.694447,0
2017-02-22,10.1535341000,10.0495730000,10.0287807800,10.1535341000,5622009,1.034480,0
2017-02-23,10.1604648400,10.1396726200,10.0495730000,10.1951185400,4868498,0.068261,0
2017-02-24,10.1743263200,10.1327418800,10.0842267000,10.1951185400,3154509,0.136429,0
2017-02-27,10.0149193000,10.1188804000,9.9941270800,10.1535341000,4611752,-1.566761,0
2017-02-28,10.0287807800,10.0079885600,10.0079885600,10.0980881800,2500790,0.138411,0
2017-03-01,10.1050189200,10.0357115200,10.0149193000,10.1881878000,4297124,0.760191,0
2017-03-02,10.1188804000,10.1673955800,10.0703652200,10.1812570600,3339090,0.137177,0
2017-03-03,10.3060103800,10.2782874200,10.1743263200,10.3475948200,9287620,1.849312,0
2017-03-06,10.3406640800,10.2782874200,10.2436337200,10.3406640800,5364932,0.336249,0
2017-03-07,10.3406640800,10.3198718600,10.2574952000,10.3475948200,4567620,0.000000,0
2017-03-08,10.4654174000,10.3614563000,10.2782874200,10.5277940600,8640655,1.206436,0
2017-03-09,10.2574952000,10.4584866600,10.2505644600,10.4654174000,5639248,-1.986756,0
2017-03-10,10.2574952000,10.2574952000,10.2436337200,10.2921489000,3493292,0.000000,0
2017-03-13,10.3475948200,10.2782874200,10.2020492800,10.3614563000,4313583,0.878379,0
2017-03-14,10.2574952000,10.3475948200,10.2574952000,10.3891792600,5117209,-0.870731,0
2017-03-15,10.2852181600,10.2782874200,10.1951185400,10.3060103800,2765583,0.270270,0
