date,close,open,low,high,volume,pctChg,isST
2017-01-03,17.0241442800,16.9763236500,16.7372205000,17.0850069000,4378700,0.333080,0
2017-01-04,17.0154496200,17.2154268000,16.8328617600,17.6023391700,5618519,-0.051074,0
2017-01-05,16.9285030200,16.7502624900,16.6024532700,16.9502396700,3586888,-0.510988,0
2017-01-06,16.1329416300,16.7459151600,16.0416477000,16.9067663700,4481412,-4.699533,0
2017-01-09,15.9416591100,16.0764263400,15.8677545000,16.2677088600,2254338,-1.185671,0
2017-01-10,16.0112163900,15.8764491600,15.8764491600,16.2937928400,2194537,0.436334,0
2017-01-11,15.5851780500,15.9894797400,15.5547467400,15.9894797400,2296448,-2.660883,0
2017-01-12,15.6547353300,15.6025673700,15.5982200400,15.9460064400,2043249,0.446304,0
2017-01-13,15.3156435900,15.5503994100,15.2591283000,15.8242812000,2126971,-2.166062,0
2017-01-16,14.1288225000,15.0895824300,13.8375513900,15.1330557300,3380096,-7.749076,0
2017-01-17,14.4418302600,14.2201164300,13.9114560000,14.5592081700,1989089,2.215388,0
2017-01-18,14.5461661800,14.3070630300,14.2940210400,14.7287540400,2044449,0.722450,0
2017-01-19,14.3244523500,14.5461661800,14.2027271100,14.5461661800,1276860,-1.524203,0
2017-01-20,14.6374601100,14.3287996800,13.9158033300,14.6505021000,2822362,2.185121,0
2017-01-23,14.5852921500,14.5635555000,14.3896623000,14.6722387500,1888100,-0.356397,0
2017-01-24,14.4113989500,14.5852921500,14.3461890000,14.6939754000,1366802,-1.192244,0
2017-01-25,14.3374943400,14.2157691000,14.2114217700,14.4548722500,1093701,-0.512826,0
2017-01-26,14.5374715200,14.4113989500,14.3505363300,14.6591967600,1082481,1.394782,0
2017-02-03,14.5548608400,14.6070288000,14.4374829300,14.6548494300,921553,0.119620,0
2017-02-06,14.7113647200,14.5679028300,14.5679028300,14.7722273400,1187497,1.075271,0
2017-02-07,14.6765860800,14.7113647200,14.5418188500,14.7722273400,1286389,-0.236412,0
2017-02-08,14.7939639900,14.6505021000,14.5592081700,14.8504792800,1664078,0.799764,0
2017-02-09,14.9374258800,14.8200479700,14.7287540400,14.9895938400,1852251,0.969738,0
2017-02-10,14.6461547700,14.9374258800,14.6113761300,14.9417732100,1625019,-1.949947,0
2017-02-13,14.8287426300,14.5418188500,14.5418188500,14.8809105900,1263463,1.246667,0
2017-02-14,15.3243382500,14.9113419000,14.9113419000,16.0329530400,3951675,3.342127,0
2017-02-15,15.4504108200,15.4721474700,15.3286855800,15.8242812000,3862294,0.822698,0
2017-02-16,16.0503423600,15.4764948000,15.3460749000,16.2155409000,4866696,3.882941,0
2017-02-17,15.6677773200,16.0851210000,15.4764948000,16.0851210000,3380039,-2.383525,0
2017-02-20,15.6895139700,15.5590940700,15.5025787800,15.7721132400,1746135,0.138733,0
2017-02-21,15.5982200400,15.7155979500,15.4547581500,15.7503765900,1701310,-0.581876,0
2017-02-22,15.4156321800,15.5982200400,15.3547695600,15.5982200400,1758300,-1.170574,0
2017-02-23,15.3678115500,15.3808535400,15.2852122800,15.5330100900,1332000,-0.310210,0
2017-02-24,15.6025673700,15.3591168900,15.3591168900,15.6416933400,1753583,1.527584,0
2017-02-27,15.2678229600,15.6547353300,15.2243496600,15.6547353300,1473013,-2.145446,0
2017-02-28,15.4156321800,15.2721702900,15.2547809700,15.4460634900,1022600,0.968110,0
2017-03-01,15.4721474700,15.4156321800,15.3460749000,15.5460520800,1117915,0.366613,0
2017-03-02,15.4330215000,15.5243154300,15.3460749000,15.5634414000,1078882,-0.252881,0
2017-03-03,15.1072076500,15.4990880000,15.0147415000,15.4990880000,1172264,-2.111264,0
2017-03-06,15.1776580500,14.9619037000,14.9354848000,15.3317683000,1270825,0.466336,0
2017-03-07,15.7104392000,15.1776580500,15.1776580500,15.7368581000,3139021,3.510296,0
2017-03-08,15.3978155500,15.6267793500,15.3669935000,15.6884234500,1964313,-1.989908,0
2017-03-09,15.2260927000,15.2481084500,15.0499667000,15.4110250000,1312667,-1.115240,0
2017-03-10,15.1292234000,15.0675793000,15.0675793000,15.3537840500,1031219,-0.636209,0
2017-03-13,15.1600454500,15.0587730000,14.8342123500,15.2040769500,1199634,0.203724,0
2017-03-14,15.0015320500,15.2348990000,14.9222753500,15.2348990000,1190399,-1.045601,0
2017-03-15,14.8210029000,14.9707100000,14.8077934500,14.9927257500,1285484,-1.203404,0
2017-03-16,15.2613179000,14.8606312500,14.8606312500,15.2965431000,2208960,2.970885,0
2017-03-17,15.0763856000,15.4110250000,15.0719824500,15.4110250000,1324054,-1.211766,0
2017-03-20,15.1864643500,15.0763856000,14.9442911000,15.2525116000,1066532,0.730140,0
2017-03-21,15.2877368000,15.1952706500,15.1336265500,15.3009462500,1228714,0.666859,0
2017-03-22,15.1908675000,15.3053494000,14.9707100000,15.3053494000,1226235,-0.633644,0
2017-03-23,15.2481084500,15.1952706500,14.9046627500,15.2921399500,1344474,0.376815,0
2017-03-24,15.8205179500,15.2701242000,15.2348990000,15.8293242500,5018236,3.753968,0
2017-03-27,15.6796171500,15.8205179500,15.6531982500,16.0714975000,3250169,-0.890620,0
2017-03-28,15.7544707000,15.6443919500,15.5783447000,16.0186597000,1978748,0.477389,0
2017-03-29,15.4418470500,15.9658219000,15.4110250000,15.9746282000,2025770,-1.984346,0
2017-03-30,14.5876359500,15.2965431000,14.5303950000,15.3890092500,2784481,-5.531790,0
2017-03-31,14.6316674500,14.6756989500,14.4775572000,14.8562281000,1261026,0.301837,0
2017-04-05,14.9927257500,14.6977147000,14.6977147000,15.0499667000,1104978,2.467649,0
