date,close,open,low,high,volume,pctChg,isST
2017-01-03,14.0146763500,13.7685581000,13.7404303000,14.0287402500,4219253,2.100409,0
2017-01-04,14.2678265500,14.0146763500,13.9654527000,14.2959543500,5914881,1.806325,0
2017-01-05,14.2186029000,14.2607946000,14.0779639000,14.3029863000,4134380,-0.345005,0
2017-01-06,14.0357722000,14.1482834000,13.9373249000,14.2537626500,4468395,-1.285857,0
2017-01-09,14.5912962500,14.0357722000,14.0076444000,14.5983282000,7884026,3.957921,0
2017-01-10,15.3085551500,15.0343091000,14.7741269500,16.0398779500,23366039,4.915665,0
2017-01-11,14.9007020500,15.1679161500,14.7811589000,15.5406095000,14315852,-2.664217,0
2017-01-12,14.7670950000,14.7670950000,14.6897435500,15.1186925000,5581199,-0.896652,0
2017-01-13,14.2186029000,14.6827116000,14.1834431500,14.8444464500,8331782,-3.714289,0
2017-01-16,14.4787850500,14.3311141000,14.0639000000,14.6756796500,7733070,1.829876,0
2017-01-17,15.4351302500,14.2256348500,14.2256348500,15.6601526500,11564522,6.605151,0
2017-01-18,15.1397883500,15.4070024500,15.0483730000,15.4702900000,7418180,-1.913440,0
2017-01-19,15.6460887500,15.1397883500,15.0694688500,15.8218875000,11394519,3.344168,0
2017-01-20,15.6742165500,15.6882804500,15.4843539000,16.1453572000,10109253,0.179779,0
2017-01-23,15.2944912500,15.8289194500,15.2452676000,16.0328460000,8534149,-2.422615,0
2017-01-24,15.4843539000,15.4210663500,15.2874593000,15.7375041000,6324724,1.241381,0
2017-01-25,15.4913858500,15.3366829500,15.2874593000,15.5898331500,3724087,0.045414,0
2017-01-26,15.5335775500,15.5335775500,15.4351302500,15.7234402000,4473129,0.272353,0
2017-02-03,15.2663634500,15.5406095000,15.2663634500,15.6601526500,3984748,-1.720240,0
2017-02-06,15.3296510000,15.1538522500,15.0413410500,15.3648107500,4460491,0.414556,0
2017-02-07,15.7867277500,15.3929385500,15.2593315000,15.7867277500,6790969,2.981658,0
2017-02-08,15.6812485000,15.7375041000,15.3929385500,15.7796958000,4542577,-0.668158,0
2017-02-09,15.8359514000,15.6601526500,15.5406095000,15.8429833500,4872780,0.986553,0
2017-02-10,15.7375041000,15.8148555500,15.7023443500,15.9836223500,4393306,-0.621675,0
2017-02-13,15.7515680000,15.7445360500,15.5617053500,15.8851750500,3143853,0.089368,0
