date,close,open,low,high,volume,pctChg,isST
2017-01-03,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-04,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-05,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-06,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-09,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-10,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-11,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-12,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-13,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-16,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-17,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-18,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-19,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-20,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-23,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-24,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-25,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-01-26,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-03,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-06,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-07,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-08,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-09,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-10,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-13,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-14,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-15,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-16,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-17,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-20,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-21,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-22,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-23,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-24,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-27,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-02-28,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-01,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-02,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-03,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-06,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-07,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-08,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-09,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-10,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-13,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-14,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-15,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-16,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-17,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-20,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-21,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-22,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-23,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-24,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-27,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-28,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-29,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-30,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-03-31,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-05,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-06,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-07,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-10,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-11,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-12,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-13,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-14,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-17,13.2120178400,13.2120178400,13.2120178400,13.2120178400,0,0.000000,0
2017-04-18,11.8928612600,11.9133133000,11.8928612600,12.3888232300,2357188,-9.984520,0
2017-04-19,10.7015299300,10.8907113000,10.7015299300,11.2639610300,3347456,-10.017200,0
2017-04-20,9.9754825100,10.7168689600,9.8578832800,10.8395812000,3612533,-6.784520,0
2017-04-21,10.7219819700,9.9805955200,9.9703695000,10.9316153800,3791509,7.483337,0
2017-04-24,10.5737046800,10.6350608000,9.9703695000,10.6606258500,2604477,-1.382923,0
2017-04-25,10.3845233100,10.4049753500,10.2720370900,10.6299477900,2107371,-1.789172,0
