date,close,open,low,high,volume,pctChg,isST
2017-01-03,11.8858500000,11.7786825000,11.6520300000,12.0319875000,8074936,0.993376,0
2017-01-04,11.9735325000,11.8761075000,11.8176525000,12.0514725000,8276454,0.737706,0
2017-01-05,12.0709575000,11.9443050000,11.9248200000,12.2755500000,11016357,0.813673,0
2017-01-06,12.0807000000,11.9832750000,11.8079100000,12.1294125000,8358352,0.080704,0
2017-01-09,12.2365800000,12.0027600000,11.8858500000,12.4022025000,7918413,1.290329,0
2017-01-10,11.9735325000,12.2463225000,11.9540475000,12.2658075000,6630822,-2.149685,0
2017-01-11,12.0222450000,11.9345625000,11.9248200000,12.2658075000,8126665,0.406836,0
2017-01-12,13.2205725000,12.1001850000,12.0417300000,13.2205725000,29645818,9.967581,0
2017-01-13,12.6847350000,13.4251650000,12.5873100000,13.6297575000,39957021,-4.053052,0
2017-01-16,12.0709575000,12.5093700000,11.4182100000,12.6165375000,24840095,-4.838710,0
2017-01-17,12.2268375000,11.8858500000,11.5448625000,12.3242625000,17530046,1.291363,0
2017-01-18,13.4543925000,12.0807000000,12.0125025000,13.4543925000,14427172,10.039840,0
2017-01-19,12.9380400000,13.7466675000,12.8990700000,14.0973975000,45780991,-3.837803,0
2017-01-20,13.5225900000,12.6652500000,12.6067950000,14.0876550000,42342326,4.518075,0
2017-01-23,13.3861950000,13.3472250000,13.1036625000,13.6200150000,24052578,-1.008648,0
2017-01-24,13.2790275000,13.1426325000,12.9964950000,13.9415175000,27399452,-0.800580,0
2017-01-25,13.1231475000,13.1523750000,12.7237050000,13.2108300000,17395800,-1.173880,0
2017-01-26,12.9380400000,13.1523750000,12.8113875000,13.1621175000,10924061,-1.410546,0
2017-02-03,13.0452075000,12.9282975000,12.7139625000,13.0841775000,12110717,0.828318,0
2017-02-06,13.2887700000,13.0062375000,12.7237050000,13.3374825000,18566867,1.867065,0
2017-02-07,13.1523750000,13.1913450000,13.0549500000,13.6005300000,20629480,-1.026395,0
2017-02-08,13.4933625000,12.9770100000,12.8211300000,13.7856375000,25003184,2.592596,0
2017-02-09,13.7174400000,13.3764525000,13.3082550000,14.3994150000,39271007,1.660646,0
2017-02-10,13.8928050000,13.6395000000,13.5420750000,14.2727625000,33593999,1.278411,0
