date,close,open,low,high,volume,pctChg,isST
2017-01-03,7.8876713400,7.8008876700,7.7912450400,7.9069566000,4468740,0.987653,0
2017-01-04,7.9551697500,7.8876713400,7.8394581900,7.9648123800,5460737,0.855742,0
2017-01-05,7.9358844900,7.9358844900,7.8876713400,7.9744550100,4042743,-0.242430,0
2017-01-06,7.8876713400,7.9358844900,7.8298155600,7.9551697500,5330864,-0.607524,0
2017-01-09,7.9648123800,7.9069566000,7.8876713400,7.9744550100,7022085,0.977994,0
2017-01-10,8.0033829000,7.9840976400,7.9262418600,8.0226681600,7454153,0.484261,0
2017-01-11,8.0419534200,8.0226681600,7.9455271200,8.1190944600,9479224,0.481927,0
2017-01-12,7.9744550100,8.0515960500,7.9262418600,8.0515960500,4407703,-0.839325,0
2017-01-13,7.8780287100,7.9744550100,7.8201729300,7.9744550100,5568300,-1.209194,0
2017-01-16,7.5598219200,7.8201729300,7.2994709100,7.8201729300,7919134,-4.039167,0
2017-01-17,7.6851761100,7.5019661400,7.4151824700,7.7141040000,8294548,1.658159,0
2017-01-18,7.7623171500,7.6273203300,7.5694645500,7.8105303000,9061661,1.003769,0
2017-01-19,7.7430318900,7.6948187400,7.6562482200,7.8105303000,2732712,-0.248453,0
2017-01-20,7.8780287100,7.7816024100,7.7237466300,7.9551697500,8690407,1.743466,0
2017-01-23,7.8683860800,7.8587434500,7.8201729300,7.9165992300,4357763,-0.122402,0
2017-01-24,7.8201729300,7.8683860800,7.7719597800,7.8876713400,3284801,-0.612747,0
2017-01-25,7.8105303000,7.8491008200,7.6369629600,8.0708813100,6530682,-0.123296,0
2017-01-26,7.8394581900,7.8201729300,7.7719597800,7.8973139700,2418575,0.370367,0
2017-02-03,7.8587434500,7.8587434500,7.8201729300,7.8683860800,1991520,0.245996,0
2017-02-06,7.8973139700,7.8683860800,7.7912450400,7.9069566000,3450681,0.490797,0
2017-02-07,7.9648123800,7.8780287100,7.8394581900,8.0033829000,7959714,0.854709,0
2017-02-08,8.0419534200,7.9069566000,7.9069566000,8.0998092000,14745457,0.968522,0
2017-02-09,8.1287370900,8.0226681600,7.9937402700,8.1962355000,13503615,1.079139,0
2017-02-10,8.1094518300,8.0998092000,8.0515960500,8.1673076100,6568520,-0.237253,0
