date,close,open,low,high,volume,pctChg,isST
2017-01-03,10.8552424500,10.8815422500,10.8157927500,10.9933164000,3085549,-0.542170,0
2017-01-04,11.1708400500,10.8552424500,10.8157927500,11.4732877500,8571990,2.907326,0
2017-01-05,11.1379653000,11.1774150000,11.0459160000,11.3023390500,4588327,-0.294286,0
2017-01-06,11.1576901500,11.1313903500,10.9801665000,11.3220639000,4681229,0.177088,0
2017-01-09,11.0524909500,11.1116655000,10.9472917500,11.1116655000,3068776,-0.942839,0
2017-01-10,11.0064663000,11.0459160000,10.9867414500,11.2694643000,2805227,-0.416417,0
2017-01-11,10.9144170000,10.9604416500,10.8420925500,11.0787907500,2836211,-0.836317,0
2017-01-12,10.5988194000,10.8618174000,10.5396448500,10.9472917500,4464337,-2.891563,0
2017-01-13,10.2832218000,10.5790945500,10.2569220000,10.6645689000,5109118,-2.977670,0
2017-01-16,9.7177761000,10.1911725000,9.3364290000,10.2766468500,4818589,-5.498725,0
2017-01-17,9.7703757000,9.7177761000,9.5271025500,9.8755749000,3719471,0.541272,0
2017-01-18,9.5928520500,9.7638007500,9.5336775000,9.7966755000,3535342,-1.816955,0
2017-01-19,9.5468274000,9.5402524500,9.4021785000,9.7243510500,2981193,-0.479779,0
2017-01-20,9.7243510500,9.5468274000,9.5468274000,9.7835256000,2900153,1.859501,0
2017-01-23,9.8821498500,9.8427001500,9.7638007500,9.9544743000,2476392,1.622717,0
2017-01-24,9.6849013500,9.8821498500,9.6060019500,9.9413244000,3164710,-1.996009,0
2017-01-25,9.6651765000,9.5797021500,9.5797021500,9.7375009500,1409412,-0.203664,0
2017-01-26,9.8164003500,9.6783264000,9.6783264000,9.8295502500,1735881,1.564629,0
2017-02-03,9.8624250000,9.8492751000,9.7835256000,9.9478993500,1516322,0.468853,0
2017-02-06,9.8821498500,9.8624250000,9.7769506500,9.9150246000,1841415,0.199998,0
2017-02-07,9.8098254000,9.8821498500,9.7966755000,9.8952997500,1699632,-0.731867,0
2017-02-08,9.8229753000,9.8492751000,9.6914763000,9.8558500500,3130243,0.134045,0
2017-02-09,10.0202238000,9.8032504500,9.7506508500,10.3686961500,5807465,2.008034,0
2017-02-10,9.9215995500,9.9610492500,9.8952997500,9.9939240000,3199447,-0.984249,0
2017-02-13,9.9084496500,9.9084496500,9.7901005500,9.9413244000,3020425,-0.132541,0
2017-02-14,9.8821498500,9.9215995500,9.8361252000,10.0399486500,4055834,-0.265428,0
2017-02-15,9.7309260000,9.8558500500,9.7177761000,9.8887248000,3456565,-1.530270,0
2017-02-16,9.6783264000,9.7638007500,9.6191518500,9.7966755000,3758066,-0.540540,0
2017-02-17,9.4810779000,9.6849013500,9.4219033500,9.7243510500,7270004,-2.038045,0
2017-02-20,9.4679280000,9.4876528500,9.3495789000,9.5336775000,4977349,-0.138699,0
2017-02-21,9.6717514500,9.5139526500,9.4876528500,9.7046262000,6773661,2.152781,0
2017-02-22,9.6257268000,9.6520266000,9.5336775000,9.6520266000,4911965,-0.475865,0
2017-02-23,9.5271025500,9.6717514500,9.4679280000,9.6717514500,4581465,-1.024594,0
2017-02-24,9.6125769000,9.4745029500,9.4745029500,9.6651765000,5829420,0.897171,0
2017-02-27,9.6125769000,9.6125769000,9.5468274000,9.7046262000,4420322,0.000000,0
2017-02-28,9.5336775000,9.5862771000,9.4810779000,9.5994270000,4578684,-0.820793,0
2017-03-01,9.5928520500,9.5139526500,9.4876528500,9.6323017500,5672165,0.620691,0
2017-03-02,9.4942278000,9.5862771000,9.4284783000,9.5994270000,5233002,-1.028105,0
2017-03-03,9.6520266000,9.4745029500,9.4219033500,9.6520266000,7771203,1.662055,0
2017-03-06,9.6783264000,9.6520266000,9.5994270000,9.6980512500,6174555,0.272479,0
2017-03-07,9.7638007500,9.6980512500,9.6060019500,9.7769506500,7444704,0.883153,0
2017-03-08,9.6849013500,9.8624250000,9.6783264000,9.9610492500,7714989,-0.808087,0
2017-03-09,9.5599773000,9.6323017500,9.5008027500,9.6454516500,4714388,-1.289882,0
2017-03-10,9.7177761000,9.5402524500,9.4745029500,9.8558500500,7710165,1.650617,0
2017-03-13,9.7112011500,9.7243510500,9.5665522500,9.7506508500,4688640,-0.067654,0
