date,close,open,low,high,volume,pctChg,isST
2017-05-05,8.3910712800,8.3910712800,8.3910712800,8.3910712800,14100,44.011870,0
2017-05-08,9.2293142400,9.2293142400,9.2293142400,9.2293142400,5000,9.989704,0
2017-05-09,10.1518135800,10.1518135800,10.1518135800,10.1518135800,17100,9.995319,0
2017-05-10,11.1672109800,11.1672109800,11.1672109800,11.1672109800,51600,10.002120,0
2017-05-11,12.2841481200,12.2841481200,11.9903310000,12.2841481200,2516917,10.001940,0
2017-05-12,13.5134271000,13.5134271000,13.5134271000,13.5134271000,760500,10.007030,0
2017-05-15,14.4013597200,14.8658500200,14.2587720000,14.8658500200,11629096,6.570750,0
2017-05-16,14.0103237000,13.6452127200,13.1526369600,14.2522907400,8280336,-2.715279,0
2017-05-17,14.4661723200,13.8374901000,13.6452127200,15.3951529200,8832190,3.253663,0
2017-05-18,13.0186909200,13.8482922000,13.0186909200,14.1075426000,6913428,-10.005970,0
2017-05-19,12.2258167800,12.6816654000,12.0032935200,12.8977074000,5157353,-6.090272,0
2017-05-22,11.3918946600,12.1156353600,11.3702904600,12.2042125800,3703401,-6.820994,0
2017-05-23,11.4761510400,11.5582470000,11.2795528200,11.9233579800,3756363,0.739616,0
2017-05-24,11.6943534600,11.6684284200,11.0721525000,11.7742890000,3191549,1.901359,0
2017-05-25,11.0699920800,11.6641075800,10.8885168000,11.6641075800,3984220,-5.338997,0
2017-05-26,11.2428256800,11.1045588000,10.9684523400,11.4718302000,3310001,1.561279,0
2017-05-31,11.2536277800,11.6511450600,11.2341840000,11.9211975600,4069331,0.096078,0
2017-06-01,10.1410114800,11.1045588000,10.1302093800,11.1045588000,3908238,-9.886737,0
2017-06-02,10.3289680200,9.9595362000,9.7607775600,10.4261869200,2783826,1.853436,0
2017-06-05,10.3052034000,10.5687746400,10.2425512200,10.6076622000,2618938,-0.230079,0
2017-06-06,10.2857596200,10.1539740000,10.0718780400,10.3008825600,2006655,-0.188680,0
2017-06-07,10.6530310200,10.3484118000,10.1539740000,10.7178436200,3216020,3.570680,0
2017-06-08,10.4737161600,10.6508706000,10.4326681800,10.7092019400,2196500,-1.683232,0
2017-06-09,10.4369890200,10.3700160000,10.2684762600,10.4888391000,1500754,-0.350656,0
2017-06-12,9.8968840200,10.1561344200,9.8299110000,10.3721764200,1706527,-5.174912,0
2017-06-13,10.1842198800,9.9206486400,9.9163278000,10.2576741600,1643754,2.903292,0
2017-06-14,10.0157071200,10.1712573600,9.8990444400,10.1712573600,1548800,-1.654643,0
2017-06-15,10.2360699600,9.9638570400,9.9638570400,10.3246471800,2151754,2.200174,0
2017-06-16,10.2814387800,10.2360699600,10.2036636600,10.3484118000,1665402,0.443223,0
2017-06-19,10.3764972600,10.2576741600,10.2576741600,10.4542723800,1213978,0.924561,0
2017-06-20,10.3246471800,10.4067431400,10.3052034000,10.5385287600,1889684,-0.499683,0
2017-06-21,10.4067431400,10.3527326400,10.2317491200,10.4693953200,1440305,0.795140,0
