date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.4909244000,6.4100126000,6.3920322000,6.5089048000,3862916,1.262267,0
2017-01-04,6.5178950000,6.5178950000,6.4639538000,6.5358754000,4596044,0.415515,0
2017-01-05,6.5628460000,6.4999146000,6.4729440000,6.5898166000,6578240,0.689658,0
2017-01-06,6.5538558000,6.5448656000,6.5178950000,6.5988068000,5669930,-0.136989,0
2017-01-09,6.5808264000,6.5358754000,6.4999146000,6.5898166000,4770053,0.411525,0
2017-01-10,6.5178950000,6.5808264000,6.5178950000,6.5988068000,4342010,-0.956287,0
2017-01-11,6.4909244000,6.5089048000,6.4909244000,6.5988068000,3951275,-0.413796,0
2017-01-12,6.4279930000,6.4909244000,6.4279930000,6.5178950000,4397847,-0.969525,0
2017-01-13,6.3740518000,6.4190028000,6.3740518000,6.4639538000,3394728,-0.839160,0
2017-01-16,6.1672772000,6.3830420000,5.9874732000,6.4190028000,5941609,-3.244006,0
2017-01-17,6.1672772000,6.1133360000,6.0683850000,6.2032380000,3870888,0.000000,0
2017-01-18,6.1672772000,6.1762674000,6.1492968000,6.2391988000,1937274,0.000000,0
2017-01-19,6.1582870000,6.1672772000,6.1313164000,6.2571792000,2763044,-0.145776,0
2017-01-20,6.3291008000,6.1762674000,6.1492968000,6.3380910000,4921317,2.773724,0
2017-01-23,6.3560714000,6.3201106000,6.3021302000,6.6167872000,6143329,0.426139,0
2017-01-24,6.3111204000,6.3470812000,6.2841498000,6.4369832000,3938260,-0.707216,0
2017-01-25,6.3201106000,6.2931400000,6.2751596000,6.3291008000,2367599,0.142453,0
2017-01-26,6.3380910000,6.3201106000,6.3201106000,6.3560714000,1881959,0.284495,0
2017-02-03,6.4100126000,6.3470812000,6.3201106000,6.4459734000,5061530,1.134751,0
2017-02-06,6.4459734000,6.3920322000,6.3830420000,6.4729440000,2205093,0.561009,0
2017-02-07,6.4369832000,6.4459734000,6.4010224000,6.4549636000,1849511,-0.139473,0
2017-02-08,6.4279930000,6.4369832000,6.3650616000,6.4459734000,2041800,-0.139661,0
2017-02-09,6.4639538000,6.4999146000,6.4549636000,6.5448656000,3702312,0.559440,0
2017-02-10,6.5808264000,6.4909244000,6.4279930000,6.6257774000,8754391,1.808068,0
2017-02-13,6.5808264000,6.5268852000,6.5268852000,6.6167872000,5709867,0.000000,0
2017-02-14,6.6167872000,6.5898166000,6.5178950000,6.6257774000,4368679,0.546448,0
2017-02-15,6.6527480000,6.6077970000,6.5358754000,6.9853854000,15399317,0.543478,0
2017-02-16,6.6976990000,6.6347676000,6.5628460000,6.7965912000,9071895,0.675672,0
2017-02-17,6.8595226000,6.6887088000,6.6257774000,7.0033658000,22447074,2.416111,0
2017-02-20,6.9224540000,6.8505324000,6.8145716000,7.0033658000,19609244,0.917427,0
2017-02-21,6.8775030000,6.8864932000,6.7876010000,6.9134638000,12644691,-0.649347,0
2017-02-22,6.8415422000,6.8775030000,6.7786108000,6.8864932000,7765944,-0.522875,0
2017-02-23,6.7786108000,6.8235618000,6.7246696000,6.8415422000,6320649,-0.919845,0
2017-02-24,6.7696206000,6.7426500000,6.6437578000,6.7786108000,6817012,-0.132623,0
2017-02-27,6.6527480000,6.7426500000,6.6347676000,6.7426500000,4890882,-1.726429,0
2017-02-28,6.6797186000,6.6707284000,6.6437578000,6.7156794000,3977925,0.405402,0
2017-03-01,6.6797186000,6.6887088000,6.6707284000,6.7516402000,5749940,0.000000,0
2017-03-02,6.5808264000,6.6797186000,6.5628460000,6.7336598000,5882700,-1.480480,0
2017-03-03,6.5358754000,6.5268852000,6.5089048000,6.5718362000,4130458,-0.683063,0
2017-03-06,6.6257774000,6.5178950000,6.5178950000,6.6437578000,4375111,1.375515,0
2017-03-07,6.8595226000,6.5988068000,6.5718362000,7.1831698000,20152053,3.527819,0
2017-03-08,6.7876010000,6.7426500000,6.7426500000,6.8954834000,9413510,-1.048492,0
2017-03-09,6.8325520000,6.7426500000,6.7426500000,6.8864932000,11200568,0.662248,0
2017-03-10,6.6437578000,6.8325520000,6.6437578000,6.8685128000,9095709,-2.763159,0
2017-03-13,6.7066892000,6.6347676000,6.5628460000,6.7066892000,5109210,0.947228,0
2017-03-14,6.6527480000,6.6887088000,6.6347676000,6.7246696000,3674900,-0.804289,0
2017-03-15,6.6257774000,6.6437578000,6.5808264000,6.6797186000,3413737,-0.405408,0
2017-03-16,6.7786108000,6.6617382000,6.6617382000,6.8235618000,9966525,2.306650,0
2017-03-17,6.7516402000,6.8235618000,6.7426500000,6.8685128000,7775739,-0.397875,0
