date,close,open,low,high,volume,pctChg,isST
2017-06-14,3.7979247600,3.7979247600,3.7979247600,3.7979247600,6960,44.000000,0
2017-06-15,4.1769357700,4.1769357700,4.1769357700,4.1769357700,4925,9.979417,0
2017-06-16,4.5950200800,4.5950200800,4.5950200800,4.5950200800,10027,10.009360,0
2017-06-19,5.0560850200,5.0560850200,5.0560850200,5.0560850200,12260,10.034010,0
2017-06-20,5.5601305900,5.5601305900,5.5601305900,5.5601305900,28612,9.969089,0
2017-06-21,6.1149714500,6.1149714500,6.1149714500,6.1149714500,32660,9.978919,0
2017-06-22,6.7284222600,6.7284222600,6.7284222600,6.7284222600,191102,10.031950,0
2017-06-23,7.4004830200,7.4004830200,7.4004830200,7.4004830200,400573,9.988393,0
2017-06-26,8.1389683900,8.1389683900,8.1389683900,8.1389683900,1275119,9.978877,0
2017-06-27,8.8110291500,8.7836778400,8.4007595000,8.9321563800,24956207,8.257318,0
2017-06-28,8.3616862000,8.2171149900,8.0295631500,8.6547359500,17207689,-5.099777,0
2017-06-29,8.4671841100,8.3616862000,8.1741343600,8.7914925000,16708909,1.261684,0
2017-06-30,9.0259323000,8.1741343600,8.0842657700,9.3150747200,24959370,6.598986,0
2017-07-03,8.5453307100,8.6820872600,8.3695008600,8.7914925000,18393311,-5.324673,0
2017-07-04,8.4945354200,8.5531453700,8.2835396000,8.6820872600,12587222,-0.594426,0
2017-07-05,8.7993071600,8.3890375100,8.3890375100,8.9438783700,17710864,3.587859,0
2017-07-06,8.7172532300,8.7914925000,8.5218867300,9.0493762800,13576109,-0.932509,0
2017-07-07,8.5961260000,8.5961260000,8.4828134300,8.7797705100,10796235,-1.389509,0
2017-07-10,7.7365134000,8.4007595000,7.7365134000,8.4398328000,12657648,-10.000000,0
2017-07-11,7.6466448100,7.6583668000,7.5919421900,7.8302893200,5471554,-1.161614,0
2017-07-12,7.8224746600,7.6427374800,7.4395563200,7.8537333000,5759875,2.299442,0
2017-07-13,7.5645908800,7.7755867000,7.5137955900,7.7755867000,4021448,-3.296702,0
2017-07-14,7.3770390400,7.5450542300,7.3731317100,7.5997568500,3697781,-2.479346,0
2017-07-17,6.6385536700,7.2871704500,6.6385536700,7.2871704500,5100616,-10.010590,0
2017-07-18,6.6463683300,6.5135191100,6.4041138700,6.7206076000,3560198,0.117719,0
2017-07-19,6.6854416300,6.5721290600,6.4900751300,6.7049782800,3180004,0.587892,0
2017-07-20,6.6112023600,6.6229243500,6.5916657100,6.8690861400,3404510,-1.110465,0
2017-07-21,6.5135191100,6.5486850800,6.4939824600,6.6737196400,2459760,-1.477541,0
2017-07-24,6.6151096900,6.4158358600,6.3103379500,6.6815343000,3957703,1.559689,0
2017-07-25,6.6307390100,6.6072950300,6.5838510500,6.7362369200,2533379,0.236261,0
2017-07-26,6.5604070700,6.6151096900,6.4861678000,6.6815343000,2090914,-1.060686,0
2017-07-27,6.7831248800,6.5291484300,6.4939824600,6.8261055100,4204138,3.394876,0
2017-07-28,6.7440515800,6.7753102200,6.7010709500,6.8808081300,2845795,-0.576039,0
2017-07-31,6.7127929400,6.7206076000,6.6151096900,6.7831248800,1711915,-0.463499,0
2017-08-01,6.7206076000,6.7284222600,6.5799437200,6.7674955600,1973706,0.116417,0
2017-08-02,6.5213337700,6.6854416300,6.4861678000,6.7127929400,2454814,-2.965117,0
2017-08-03,6.5291484300,6.4978897900,6.4705384800,6.6737196400,1899473,0.119823,0
2017-08-04,6.5017971200,6.5252411000,6.4627238200,6.5525924100,1778026,-0.418909,0
2017-08-07,6.5408704200,6.5017971200,6.4783531400,6.5799437200,1613495,0.600964,0
2017-08-08,6.4705384800,6.5643144000,6.4275578500,6.5643144000,1721495,-1.075271,0
2017-08-09,6.3611332400,6.4744458100,6.3376892600,6.4861678000,1781775,-1.690814,0
2017-08-10,6.2087473700,6.3650405700,6.1853033900,6.4080212000,2599605,-2.395579,0
2017-08-11,6.0446395100,6.1579520800,6.0172882000,6.1735814000,1909072,-2.643172,0
2017-08-14,6.1618594100,6.0446395100,6.0446395100,6.1696740700,1490278,1.939238,0
2017-08-15,6.2868939700,6.2126547000,6.1931180500,6.3455039200,2391634,2.029167,0
2017-08-16,6.4353725100,6.3181526100,6.2790793100,6.4744458100,2760446,2.361710,0
2017-08-17,6.5955730400,6.4236505200,6.3650405700,6.7362369200,5472833,2.489374,0
2017-08-18,6.4588164900,6.4744458100,6.4314651800,6.5643144000,2709652,-2.073451,0
2017-08-21,6.6698123100,6.4588164900,6.4588164900,6.6737196400,3279646,3.266782,0
2017-08-22,6.6307390100,6.7284222600,6.5838510500,6.7284222600,2863954,-0.585825,0
2017-08-23,6.7010709500,6.6541829900,6.5369630900,6.7792175500,3314647,1.060697,0
2017-08-24,6.6112023600,6.7010709500,6.6033877000,6.8769008000,4662978,-1.341105,0
2017-08-25,6.9355107500,6.6112023600,6.5877583800,6.9433254100,6500904,4.905437,0
2017-08-28,7.2402824900,7.1425992400,6.9941207000,7.4239270000,7635308,4.394370,0
2017-08-29,7.5567762200,7.2012091900,7.0957112800,7.9631385400,14254527,4.371287,0
2017-08-30,7.6739961200,7.4434636500,7.2715411300,7.8107526700,12684411,1.551185,0
2017-08-31,8.0373778100,7.7130694200,7.6466448100,8.0959877600,12430470,4.735236,0
2017-09-01,7.7208840800,7.9006212600,7.6505521400,8.0217484900,8680757,-3.937771,0
2017-09-04,7.3731317100,7.6779034500,7.2871704500,7.6857181100,6882533,-4.504045,0
2017-09-05,7.3926683600,7.3614097200,7.3067071000,7.4630003000,3406308,0.264967,0
