date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.6688098300,8.5913521100,8.5268040100,8.6881742600,5160758,1.282052,0
2017-01-04,8.8689089400,8.6752646400,8.6171713500,8.9076378000,9956942,2.308261,0
2017-01-05,8.8753637500,8.8108156500,8.7785416000,8.9915503300,9250899,0.072782,0
2017-01-06,8.8947281800,8.8753637500,8.8108156500,8.9657310900,4815723,0.218180,0
2017-01-09,8.9915503300,8.8430897000,8.8237252700,9.0109147600,7292474,1.088538,0
2017-01-10,8.9205474200,8.9721859000,8.9140926100,9.0496436200,5461825,-0.789667,0
2017-01-11,8.9657310900,8.9076378000,8.8753637500,9.0173695700,5977008,0.506517,0
2017-01-12,9.0044599500,8.9657310900,8.9140926100,9.0754628600,6893753,0.431962,0
2017-01-13,8.8818185600,9.0044599500,8.8559993200,9.0560984300,7431713,-1.362004,0
2017-01-16,8.7720867900,8.8689089400,8.3267049000,8.9399118500,12871876,-1.235466,0
2017-01-17,8.7010838800,8.6817194500,8.6042617300,8.8624541300,5994262,-0.809423,0
2017-01-18,8.5397136300,8.7010838800,8.5397136300,8.7656319800,4343432,-1.854599,0
2017-01-19,8.5397136300,8.5526232500,8.4687107200,8.7527223600,2935150,0.000000,0
2017-01-20,8.6236261600,8.5332588200,8.5074395800,8.6494454000,3155835,0.982616,0
2017-01-23,8.6429905900,8.6042617300,8.5848973000,8.6817194500,3004309,0.224556,0
2017-01-24,8.5203492000,8.6494454000,8.4880751500,8.6559002100,3991169,-1.418973,0
2017-01-25,8.5203492000,8.5203492000,8.4622559100,8.5719876800,4619550,0.000000,0
2017-01-26,8.5655328700,8.6429905900,8.5397136300,8.6752646400,5258970,0.530308,0
2017-02-03,8.5719876800,8.5913521100,8.5397136300,8.6107165400,2537574,0.075352,0
2017-02-06,8.6429905900,8.5719876800,8.5526232500,8.6559002100,3568429,0.828318,0
2017-02-07,8.6365357800,8.6429905900,8.5848973000,8.6623550200,3519354,-0.074684,0
2017-02-08,8.6688098300,8.6300809700,8.5848973000,8.6688098300,3568353,0.373694,0
2017-02-09,8.7720867900,8.6429905900,8.6429905900,8.7979060300,6727538,1.191361,0
2017-02-10,8.7914512200,8.7591771700,8.6946290700,8.8043608400,4551100,0.220749,0
2017-02-13,8.7785416000,8.7914512200,8.7462675500,8.8301800800,2932115,-0.146839,0
2017-02-14,8.7462675500,8.7849964100,8.6946290700,8.8172704600,4196551,-0.367648,0
2017-02-15,8.5784424900,8.7398127400,8.5526232500,8.7656319800,5426876,-1.918821,0
2017-02-16,8.5913521100,8.5848973000,8.5655328700,8.6559002100,2800172,0.150493,0
2017-02-17,8.5848973000,8.5913521100,8.5655328700,8.6817194500,3361080,-0.075133,0
2017-02-20,8.6752646400,8.6171713500,8.5913521100,8.6752646400,2645743,1.052627,0
2017-02-21,8.6946290700,8.6881742600,8.6429905900,8.7139935000,3661383,0.223219,0
2017-02-22,8.7398127400,8.6946290700,8.6623550200,8.7785416000,4318632,0.519671,0
2017-02-23,8.8689089400,8.7139935000,8.7075386900,8.8947281800,9787679,1.477103,0
2017-02-24,8.8559993200,8.8108156500,8.7914512200,8.8689089400,4472579,-0.145557,0
