date,close,open,low,high,volume,pctChg,isST
2017-01-03,7.1100000000,7.0900000000,7.0700000000,7.1500000000,5027961,0.423732,1
2017-01-04,7.1000000000,7.1000000000,7.0700000000,7.1600000000,5959624,-0.140650,1
2017-01-05,7.0400000000,7.0900000000,7.0300000000,7.1400000000,5651999,-0.845070,1
2017-01-06,7.0800000000,7.0400000000,7.0000000000,7.0800000000,5044011,0.568181,1
2017-01-09,7.0000000000,7.0600000000,6.9300000000,7.0900000000,6182110,-1.129943,1
2017-01-10,7.0000000000,6.9900000000,6.9500000000,7.0500000000,3814161,0.000000,1
2017-01-11,6.8700000000,6.9900000000,6.8600000000,7.0100000000,6057446,-1.857145,1
2017-01-12,6.7400000000,6.8600000000,6.7200000000,6.9000000000,6042243,-1.892287,1
2017-01-13,6.6200000000,6.7200000000,6.5500000000,6.7700000000,6219966,-1.780414,1
2017-01-16,6.3200000000,6.6000000000,6.2900000000,6.6300000000,12509443,-4.531718,1
2017-01-17,6.3600000000,6.3400000000,6.1000000000,6.3700000000,5964701,0.632911,1
2017-01-18,6.4000000000,6.4300000000,6.3500000000,6.5000000000,4954234,0.628930,1
2017-01-19,6.3400000000,6.3600000000,6.3000000000,6.4000000000,3252924,-0.937499,1
2017-01-20,6.4500000000,6.3000000000,6.3000000000,6.4700000000,3550200,1.735010,1
2017-01-23,6.5200000000,6.4400000000,6.4400000000,6.5500000000,3364757,1.085274,1
2017-01-24,6.5300000000,6.5200000000,6.4900000000,6.5700000000,2830882,0.153378,1
2017-01-25,6.5400000000,6.5300000000,6.5000000000,6.5700000000,1979394,0.153136,1
2017-01-26,6.6300000000,6.5500000000,6.5300000000,6.6500000000,3431174,1.376149,1
2017-02-03,6.6200000000,6.5900000000,6.5600000000,6.6500000000,2175523,-0.150833,1
2017-02-06,6.7300000000,6.6300000000,6.6000000000,6.7500000000,4297371,1.661633,1
2017-02-07,6.7000000000,6.7200000000,6.6800000000,6.7600000000,2876745,-0.445768,1
2017-02-08,6.7400000000,6.7200000000,6.6700000000,6.7500000000,2721604,0.597014,1
2017-02-09,6.7500000000,6.7200000000,6.7200000000,6.7800000000,4050003,0.148371,1
2017-02-10,6.7700000000,6.7600000000,6.7500000000,6.8200000000,4188648,0.296296,1
2017-02-13,6.7800000000,6.7600000000,6.7300000000,6.8000000000,4299468,0.147714,1
2017-02-14,6.8500000000,6.7900000000,6.7700000000,6.9000000000,6923023,1.032444,1
2017-02-15,6.7300000000,6.8500000000,6.7200000000,6.8600000000,5126621,-1.751823,1
