date,close,open,low,high,volume,pctChg,isST
2017-05-05,5.9957516100,4.9980740400,4.9980740400,5.9957516100,8817,43.953480,0
2017-05-08,6.5962953900,6.5962953900,6.5962953900,6.5962953900,4600,10.016150,0
2017-05-09,7.2549563100,7.2549563100,7.2549563100,7.2549563100,3401,9.985313,0
2017-05-10,7.9814205600,7.9814205600,7.9814205600,7.9814205600,8600,10.013350,0
2017-05-11,8.7756881400,8.7756881400,8.7756881400,8.7756881400,17493,9.951464,0
2017-05-12,9.6571314300,9.6571314300,9.6571314300,9.6571314300,17036,10.044150,0
2017-05-15,10.6257504300,10.6257504300,10.6257504300,10.6257504300,12386,10.030090,0
2017-05-16,11.6912313300,11.6912313300,11.6912313300,11.6912313300,25293,10.027340,0
2017-05-17,12.8632603200,12.8632603200,12.8632603200,12.8632603200,33173,10.024860,0
2017-05-18,14.1515235900,14.1515235900,14.1515235900,14.1515235900,67619,10.015060,0
2017-05-19,15.5657073300,15.5657073300,15.5657073300,15.5657073300,145796,9.993156,0
2017-05-22,17.1251839200,17.1251839200,17.1251839200,17.1251839200,557510,10.018670,0
2017-05-23,18.8396395500,18.5006229000,18.5006229000,18.8396395500,12584580,10.011310,0
2017-05-24,20.7284466000,19.1786562000,18.6846605100,20.7284466000,35656848,10.025700,0
2017-05-25,18.6556019400,19.6629657000,18.6556019400,19.9438652100,25123514,-9.999997,0
2017-05-26,20.5250366100,18.9849324000,18.9849324000,20.5250366100,26718093,10.020770,0
2017-05-31,19.3820661900,22.5785088900,19.3820661900,22.5785088900,34121705,-5.568666,0
2017-06-01,17.4448281900,18.7621500300,17.4448281900,19.2464595300,22566522,-9.995003,0
2017-06-02,17.0573805900,16.6602468000,16.3696611000,17.5901210400,16281671,-2.220986,0
2017-06-05,17.1639286800,17.6288658000,17.1348701100,18.3843886200,15866586,0.624638,0
2017-06-06,16.6505606100,16.2921715800,16.1275063500,16.9024015500,12259572,-2.990964,0
2017-06-07,17.3382801000,16.6602468000,16.5343263300,17.7354138900,16589546,4.130303,0
2017-06-08,16.7474225100,17.3189077200,16.5440125200,17.3189077200,11858618,-3.407814,0
2017-06-09,16.7958534600,16.7571087000,16.4858953800,16.9411463100,7091504,0.289180,0
2017-06-12,15.3526111500,16.3696611000,15.2654354400,16.3696611000,12476587,-8.592848,0
2017-06-13,15.6625692300,15.3429249600,15.2073183000,15.9144101700,7919175,2.018926,0
2017-06-14,15.6819416100,15.5269625700,15.2557492500,15.7594311300,6956383,0.123689,0
2017-06-15,16.1565649200,15.6044520900,15.6044520900,16.5536987100,12027765,3.026558,0
2017-06-16,16.0693892100,16.0790754000,15.8078620800,16.2437406300,6378630,-0.539569,0
2017-06-19,15.9240963600,16.1275063500,15.6625692300,16.1371925400,4871798,-0.904157,0
2017-06-20,15.9628411200,15.9628411200,15.9240963600,16.4471506200,7903979,0.243303,0
2017-06-21,15.9725273100,15.9047239800,15.7206863700,16.1468787300,5754094,0.060681,0
2017-06-22,15.7400587500,15.9337825500,15.7110001800,16.6796191800,9774804,-1.455426,0
2017-06-23,15.2170044900,15.4882178100,14.8101845100,15.5560211400,9054557,-3.323077,0
2017-06-26,15.2848078200,15.1879459200,14.8779878400,15.4107282900,4940348,0.445574,0
2017-06-27,15.2073183000,15.4494730500,15.1298287800,15.5269625700,4318424,-0.506970,0
2017-06-28,14.9167326000,15.1782597300,14.8489292700,15.1976321100,3550222,-1.910829,0
2017-06-29,15.1007702100,14.9167326000,14.8973602200,15.1976321100,3015921,1.233770,0
2017-06-30,15.8562930300,15.0329668800,14.9361049800,16.6118158500,17399562,5.003211,0
2017-07-03,16.5730710900,15.6528830400,15.4204144800,16.7474225100,17707789,4.520463,0
2017-07-04,16.3987196700,16.4471506200,16.2146820600,16.9411463100,12649222,-1.052018,0
2017-07-05,17.1833010600,16.3018577700,16.2727992000,17.2898491500,16437912,4.784403,0
2017-07-06,17.9194515000,16.8539706000,16.8055396500,17.9291376900,18080856,4.284105,0
2017-07-07,17.5126315200,17.7257277000,17.4351420000,17.9097653100,11038500,-2.270271,0
2017-07-10,16.2146820600,17.3285939100,16.0500168300,17.3382801000,11422298,-7.411505,0
2017-07-11,15.4979040000,16.1565649200,15.3235525800,16.3502887200,7146986,-4.420548,0
2017-07-12,15.8562930300,15.6528830400,15.0910840200,15.8853516000,7331329,2.312505,0
2017-07-13,15.2848078200,15.8659792200,15.1879459200,15.9628411200,6062075,-3.604161,0
2017-07-14,15.3332387700,15.2944940100,15.1879459200,15.6141382800,4424652,0.316858,0
2017-07-17,13.8028207500,15.0135945000,13.8028207500,15.0620254500,7386950,-9.981049,0
2017-07-18,13.8512517000,13.5703521900,13.3863145800,14.1321512100,4612376,0.350878,0
2017-07-19,14.0159169300,13.9384274100,13.6672140900,14.1127788300,3369643,1.188812,0
2017-07-20,13.7350174200,13.9771721700,13.6672140900,14.3743059600,5929963,-2.004146,0
2017-07-21,13.5219212400,13.7253312300,13.4347455300,13.8609378900,3846417,-1.551483,0
2017-07-24,13.8803102700,13.3185112500,13.2797664900,14.0062307400,4180526,2.650429,0
2017-07-25,13.8996826500,13.8512517000,13.7059588500,13.9674859800,2884385,0.139570,0
2017-07-26,13.5800383800,13.8899964600,13.4831764800,13.9384274100,2900054,-2.299651,0
2017-07-27,14.2871302500,13.5897245700,13.4250593400,14.2871302500,6832926,5.206844,0
2017-07-28,13.8899964600,14.1902683500,13.8415655100,14.2386993000,5122300,-2.779660,0
2017-07-31,13.7253312300,13.8899964600,13.6187831400,13.9190550300,3117612,-1.185496,0
2017-08-01,13.7931345600,13.7350174200,13.6381555200,13.8318793200,2870398,0.493999,0
2017-08-02,13.6672140900,13.8125069400,13.6575279000,14.0643478800,3457591,-0.912922,0
2017-08-03,13.6575279000,13.6575279000,13.4734902900,13.9384274100,3900349,-0.070867,0
2017-08-04,13.3766283900,13.6478417100,13.3669422000,13.6962726600,3072801,-2.056737,0
2017-08-07,13.4831764800,13.3766283900,13.3669422000,13.6187831400,2284563,0.796522,0
2017-08-08,13.4444317200,13.4638041000,13.2507079200,13.5025488600,2218749,-0.287356,0
2017-08-09,13.2797664900,13.3863145800,13.2216493500,13.4444317200,2182313,-1.224784,0
2017-08-10,12.9504360300,13.3088250600,12.9020050800,13.4153731500,2566347,-2.479943,0
2017-08-11,12.7373398500,12.8826327000,12.7179674700,12.9310636500,2347856,-1.645477,0
2017-08-14,12.9891807900,12.7663984200,12.7470260400,13.0279255500,2119714,1.977188,0
2017-08-15,13.2700803000,13.0957288800,13.0182393600,13.3378836300,3384819,2.162565,0
2017-08-16,13.7737621800,13.2700803000,13.2216493500,14.1127788300,6928781,3.795624,0
2017-08-17,13.6865864700,13.6962726600,13.3863145800,13.9384274100,5355825,-0.632912,0
2017-08-18,13.3863145800,13.4831764800,13.3766283900,13.6284693300,2828397,-2.193917,0
2017-08-21,13.7931345600,13.4250593400,13.3960007700,13.8512517000,4187247,3.039074,0
2017-08-22,13.7350174200,13.7834483700,13.6381555200,13.8706240800,4068168,-0.421345,0
2017-08-23,13.8028207500,13.7156450400,13.4444317200,14.0546616900,5153257,0.493651,0
2017-08-24,13.8415655100,13.8415655100,13.7543898000,14.4808540500,9139880,0.280701,0
2017-08-25,15.2266906800,13.5703521900,13.5703521900,15.2266906800,15286241,10.007000,0
2017-08-28,15.8562930300,15.6141382800,15.1007702100,16.1856234900,20510025,4.134864,0
2017-08-29,15.6819416100,15.5172763800,15.2460630600,16.6408744200,17441126,-1.099574,0
2017-08-30,15.4010421000,15.3041802000,15.3041802000,15.9531549300,9327086,-1.791235,0
2017-08-31,16.9411463100,15.4010421000,15.4010421000,16.9411463100,13611884,10.000000,0
2017-09-01,17.5126315200,16.9508325000,16.5633849000,18.5877986100,22062999,3.373357,0
