date,close,open,low,high,volume,pctChg,isST
2017-01-03,23.0420380500,22.8683718000,22.7155455000,23.2018110000,1426025,-0.718353,0
2017-01-04,22.9586782500,22.8544785000,22.4793594000,23.0906646000,1663407,-0.361770,0
2017-01-05,22.6460790000,22.8405852000,22.6391323500,22.8961584000,1097887,-1.361576,0
2017-01-06,21.6804946500,22.7155455000,21.6596547000,22.7155455000,1725070,-4.263802,0
2017-01-09,21.4929351000,21.5693482500,21.2359090500,21.6874413000,991151,-0.865103,0
2017-01-10,21.4443085500,21.4929351000,21.2984289000,21.8124810000,1126200,-0.226243,0
2017-01-11,20.8885765500,21.4651485000,20.8191100500,21.5137750500,1206278,-2.591516,0
2017-01-12,20.7496435500,20.7565902000,20.6454438000,21.1803358500,733771,-0.665111,0
2017-01-13,20.7774301500,20.7496435500,20.5342974000,20.9372031000,1080999,0.133910,0
2017-01-16,20.3606311500,20.6315505000,19.2630604500,20.8260567000,1525368,-2.006019,0
2017-01-17,20.4856708500,20.2008582000,19.7493259500,20.5134574500,974245,0.614126,0
2017-01-18,20.3953644000,20.4856708500,20.1800182500,20.5759773000,594877,-0.440825,0
2017-01-19,20.6315505000,20.5481907000,20.2355914500,20.7357502500,504675,1.158039,0
2017-01-20,20.7843768000,20.8330033500,20.4578842500,20.8330033500,651925,0.740738,0
2017-01-23,20.7913234500,20.7704835000,20.6871237000,21.2428557000,624424,0.033423,0
2017-01-24,20.6315505000,20.8330033500,20.5551373500,20.9094165000,448781,-0.768458,0
2017-01-25,20.6454438000,20.5481907000,20.5134574500,20.7843768000,304072,0.067335,0
2017-01-26,20.9094165000,20.5342974000,20.5273507500,20.9510964000,330000,1.278604,0
2017-02-03,20.5898706000,20.9024698500,20.5065108000,20.9788830000,323980,-1.528242,0
2017-02-06,21.6040815000,20.7357502500,20.6246038500,21.6596547000,1333768,4.925779,0
2017-02-07,21.4095753000,21.6318681000,21.3123222000,21.6318681000,433748,-0.900324,0
2017-02-08,21.7499611500,21.3331621500,21.3262155000,21.7777477500,693513,1.589876,0
2017-02-09,21.5971348500,21.5485083000,21.5485083000,21.9097341000,768873,-0.702649,0
2017-02-10,21.3678954000,21.7221745500,21.3262155000,21.7221745500,602696,-1.061434,0
2017-02-13,21.4998817500,21.3262155000,21.2428557000,21.6318681000,683221,0.617687,0
2017-02-14,21.5832415500,21.4998817500,21.3470554500,21.6388147500,472597,0.387719,0
2017-02-15,21.2359090500,21.5901882000,21.1803358500,21.6249214500,518259,-1.609269,0
2017-02-16,21.1247626500,21.3262155000,21.0552961500,21.3887353500,541433,-0.523388,0
2017-02-17,21.2775889500,21.0205629000,20.8607899500,21.4582018500,646588,0.723444,0
2017-02-20,20.3467378500,21.1872825000,20.2911646500,21.2150691000,1476279,-4.374790,0
2017-02-21,21.1039227000,20.3675778000,20.3536845000,21.1594959000,1349311,3.721400,0
2017-02-22,21.2984289000,21.1039227000,21.1039227000,21.5207217000,849328,0.921661,0
2017-02-23,21.2845356000,21.2984289000,21.2081224500,21.4998817500,785904,-0.065233,0
2017-02-24,21.8055343500,21.2567490000,21.2289624000,21.8194276500,1043542,2.447781,0
2017-02-27,22.1320269000,21.9375207000,21.7499611500,22.4376795000,1691371,1.497296,0
2017-02-28,21.7777477500,22.1320269000,21.6388147500,22.5557725500,1196795,-1.600754,0
2017-03-01,22.3473730500,21.6735480000,21.6735480000,22.3612663500,1029377,2.615623,0
2017-03-02,22.7850120000,22.6808122500,22.4237862000,23.1323445000,2217991,1.958350,0
2017-03-03,22.2848532000,21.8541609000,21.8541609000,22.2987465000,1194646,-2.195114,0
2017-03-06,22.7572254000,22.2292800000,22.0139338500,22.7641720500,1061988,2.119690,0
2017-03-07,22.6182924000,22.6599723000,22.2709599000,22.8475318500,882147,-0.610491,0
2017-03-08,21.9305740500,22.5696658500,21.8819475000,22.6113457500,1055939,-3.040546,0
2017-03-09,22.0347738000,22.0069872000,21.7499611500,22.2084400500,750593,0.475133,0
2017-03-10,22.5071460000,22.0208805000,21.9653073000,22.5627192000,1183119,2.143765,0
2017-03-13,22.2153867000,22.4307328500,22.1111869500,22.4307328500,1006395,-1.296302,0
2017-03-14,22.6530256500,22.2987465000,21.6596547000,22.8127986000,3840591,1.969985,0
2017-03-15,22.6321857000,22.7016522000,22.2362266500,22.7085988500,3145271,-0.091993,0
2017-03-16,24.8967936000,22.1806534500,22.1598135000,24.8967936000,8100841,10.006130,0
2017-03-17,25.2580194000,26.1194040000,24.3271683000,26.4181099500,9187049,1.450894,0
2017-03-20,24.3341149500,25.0079400000,24.0562489500,25.0148866500,3141462,-3.657871,0
2017-03-21,23.8617427500,24.1743420000,23.4796770000,24.2438085000,2525476,-1.941194,0
2017-03-22,23.4727303500,23.5213569000,23.4102105000,23.8617427500,2133426,-1.630270,0
2017-03-23,24.2646484500,23.4727303500,23.2921174500,24.3132750000,3736956,3.373777,0
2017-03-24,23.9173159500,24.0909822000,23.7644896500,24.2785417500,1995685,-1.431434,0
2017-03-27,23.9728891500,23.6950231500,23.4657837000,24.3619015500,2100805,0.232350,0
2017-03-28,23.8617427500,23.7436497000,23.5352502000,24.1673953500,1674047,-0.463633,0
2017-03-29,23.8686894000,23.6880765000,23.1670777500,23.9659425000,1602058,0.029118,0
2017-03-30,23.8131162000,23.5977700500,23.4518904000,25.2580194000,4036562,-0.232834,0
