date,close,open,low,high,volume,pctChg,isST
2017-01-03,34.5246115000,33.7794760000,33.5609029200,34.7729900000,1675701,2.932470,0
2017-01-04,34.7531197200,34.5444817800,34.3259087000,34.9716928000,1114593,0.661869,0
2017-01-05,34.8922116800,34.7531197200,34.5246115000,35.0909144800,1154713,0.400227,0
2017-01-06,34.3755844000,34.8922116800,34.3358438400,35.5479309200,1053195,-1.480639,0
2017-01-09,35.2399415800,34.4848709400,34.0775302000,35.3194227000,943999,2.514459,0
2017-01-10,35.4485795200,35.1405901800,34.9716928000,35.6274120400,1112875,0.592047,0
2017-01-11,34.9716928000,35.6075417600,34.5444817800,35.6075417600,738577,-1.345290,0
2017-01-12,35.3194227000,34.9319522400,34.4848709400,35.4287092400,764516,0.994314,0
2017-01-13,37.0580722000,35.0313036400,34.8723414000,38.7470460000,3958877,4.922645,0
2017-01-16,33.3522649800,36.2632610000,33.3522649800,37.0481370600,3086817,-9.999999,0
2017-01-17,32.4879078000,32.4779726600,30.0239930800,33.6801246000,2860555,-2.591597,0
2017-01-18,31.1168584800,32.6071294800,31.0075719400,32.6071294800,1415590,-4.220187,0
2017-01-19,31.4149126800,30.7989340000,30.6002312000,31.7626425800,1116545,0.957858,0
2017-01-20,31.6434209000,31.0274422200,30.4909446600,32.2693347200,898565,0.727386,0
2017-01-23,31.6831614600,31.7924480000,31.5738749200,32.2792698600,853747,0.125586,0
2017-01-24,30.7989340000,31.5937452000,30.5803609200,31.8818642600,787550,-2.790842,0
2017-01-25,31.1267936200,31.0969882000,30.9082205400,32.0805670600,1025179,1.064516,0
2017-01-26,31.1864044600,30.9976368000,30.8287394200,31.4943938000,733057,0.191508,0
2017-02-03,31.3553018400,31.2956910000,30.8486097000,31.5639397800,496387,0.541574,0
2017-02-06,31.7626425800,31.3652369800,31.2956910000,31.7725777200,1057250,1.299112,0
2017-02-07,31.6930966000,31.7924480000,31.4546532400,31.7924480000,763282,-0.218954,0
2017-02-08,31.9414751000,31.6632911800,31.3155612800,31.9911508000,1204938,0.783705,0
2017-02-09,32.2395293000,31.7924480000,31.7924480000,32.3190104200,1275500,0.933124,0
2017-02-10,31.8520588400,32.2395293000,31.6930966000,32.3488158400,1075055,-1.201847,0
2017-02-13,32.0706319200,31.7129668800,31.6930966000,32.1401779000,907297,0.686205,0
2017-02-14,32.5177132200,32.1799184600,32.0606967800,32.7760268600,1617886,1.394055,0
2017-02-15,32.5574537800,32.4879078000,32.2097238800,33.0840162000,1742121,0.122215,0
2017-02-16,32.3587509800,32.2892050000,32.1898536000,32.8654431200,965879,-0.610317,0
2017-02-17,31.3254964200,32.1898536000,31.1764693200,32.5475186400,1293635,-3.193120,0
2017-02-20,31.6434209000,31.2857558600,30.8088691400,31.6434209000,950885,1.014905,0
2017-02-21,31.9315399600,31.6533560400,31.4248478200,31.9613453800,791942,0.910515,0
2017-02-22,32.5276483600,32.0308913600,31.9116696800,32.9647945200,1692822,1.866840,0
2017-02-23,32.9846648000,32.9051836800,32.1501130400,33.0542107800,1834965,1.405006,0
2017-02-24,33.0442756400,32.9846648000,32.5971943400,33.2429784400,1251605,0.180716,0
2017-02-27,32.9250539600,32.8853134000,32.6170646200,33.2529135800,1409450,-0.360791,0
2017-02-28,33.1535621800,32.7760268600,32.1203076200,33.4416812400,2309958,0.694024,0
2017-03-01,34.2166221600,33.1535621800,32.6866106000,35.0710442000,3492854,3.206472,0
2017-03-02,34.5742872000,34.0775302000,33.6205137600,35.9254662400,3117689,1.045298,0
2017-03-03,36.2831312800,33.8788274000,33.7794760000,36.7500828600,4539731,4.942532,0
2017-03-06,37.7932725600,36.3427421200,35.8161797000,38.3297701200,5563172,4.162104,0
2017-03-07,37.2567750000,37.7336617200,36.9686559400,38.2800944200,5039009,-1.419561,0
2017-03-08,36.6109909000,37.2468398600,36.3725475400,37.2567750000,2282755,-1.733337,0
2017-03-09,36.7302125800,36.6507314600,36.4420935200,38.0714564800,4397251,0.325652,0
2017-03-10,37.6045049000,36.5513800600,36.0446879200,37.8230779800,5848400,2.380301,0
2017-03-13,37.2766452800,37.1375533200,37.1375533200,38.2701592800,4688819,-0.871857,0
2017-03-14,35.8261148400,37.5945697600,35.1107847600,37.5945697600,4542643,-3.891255,0
2017-03-15,35.5081903600,35.8757905400,35.0412387800,36.2731961400,2833487,-0.887409,0
2017-03-16,35.4386443800,35.4287092400,35.2300064400,35.8658554000,2253498,-0.195869,0
2017-03-17,35.5876714800,35.3194227000,35.3194227000,36.2533258600,2141541,0.420526,0
2017-03-20,35.2300064400,35.2796821400,34.2762330000,35.5280606400,1465751,-1.005027,0
2017-03-21,36.7302125800,35.2697470000,35.2498767200,36.7898234200,2936451,4.258325,0
2017-03-22,36.8991099600,36.5613152000,35.7863742800,37.3362561200,3176943,0.459827,0
2017-03-23,36.7103423000,36.8991099600,35.8857256800,37.1375533200,2577771,-0.511574,0
2017-03-24,36.3824826800,36.6507314600,35.8459851200,36.9189802400,1875789,-0.893104,0
2017-03-27,36.1937150200,36.3626124000,35.8757905400,36.3626124000,1140859,-0.518838,0
2017-03-28,37.0580722000,36.2235204400,36.0645582000,37.2170344400,2332805,2.388139,0
2017-03-29,37.7237265800,37.0481370600,35.7665040000,38.2602241400,4323337,1.796252,0
2017-03-30,36.2632610000,37.3958669600,35.7466337200,37.6541806000,2331556,-3.871481,0
2017-03-31,36.2632610000,35.9950122200,34.2762330000,36.6407963200,1968811,0.000000,0
2017-04-05,37.0580722000,35.2697470000,35.2697470000,37.1474884600,1882742,2.191779,0
2017-04-06,36.5811854800,37.0580722000,36.2632610000,37.1474884600,1548416,-1.286862,0
2017-04-07,37.0083965000,36.3228718400,35.7863742800,37.5548292000,2671677,1.167844,0
2017-04-10,38.3098998400,37.0083965000,36.8096937000,38.6278243200,4537832,3.516782,0
2017-04-11,37.5548292000,38.1708078800,36.7600180000,39.6908843000,4958836,-1.970960,0
2017-04-12,34.5941574800,36.2632610000,34.5345466400,36.7302125800,3400839,-7.883597,0
2017-04-13,35.2498767200,33.4019406800,33.4019406800,35.6671526000,1978608,1.895462,0
2017-04-14,34.7928602800,34.7729900000,34.1768816000,36.2632610000,2258242,-1.296503,0
2017-04-17,31.3155612800,34.5742872000,31.3155612800,34.5842223400,2692457,-9.994288,0
2017-04-18,29.3682738400,30.7790637200,28.9013222600,30.8982854000,1757227,-6.218277,0
2017-04-19,29.5471063600,29.1198953400,28.8218411400,29.9047714000,890939,0.608932,0
2017-04-20,29.1596359000,29.5471063600,28.8715168400,30.0935390600,699020,-1.311363,0
2017-04-21,28.2157976000,29.1695710400,28.1661219000,29.5769117800,921207,-3.236800,0
2017-04-24,26.2784453000,28.2257327400,25.4438935400,28.5138518000,1021250,-6.866194,0
2017-04-25,26.9739051000,26.5168886600,26.0300668000,27.5004675200,1013090,2.646498,0
2017-04-26,27.7985217200,26.9739051000,26.6261752000,28.4145004000,1284482,3.057090,0
2017-04-27,28.1164462000,27.7985217200,26.9739051000,28.2555381600,1400150,1.143673,0
2017-04-28,29.0106088000,27.8283271400,27.7985217200,29.7756145800,1312609,3.180217,0
2017-05-02,28.6926843200,29.0006736600,28.6132032000,30.2425661600,686695,-1.095896,0
2017-05-03,28.0965759200,28.6926843200,27.7190406000,29.0503493600,505200,-2.077557,0
2017-05-04,27.9872893800,27.9276785400,27.5700135000,28.4244355400,553597,-0.388970,0
2017-05-05,27.8879379800,28.0667705000,27.1428024800,28.1561867600,1339400,-0.354989,0
2017-05-08,26.3082507200,27.3613755600,26.2983155800,27.7190406000,614300,-5.664411,0
2017-05-09,26.7851374400,26.7752023000,25.8512342800,26.9937753800,586993,1.812687,0
2017-05-10,27.8183920000,26.8844888400,26.6857860400,28.4145004000,1787512,3.857570,0
2017-05-11,28.4443058200,27.7687163000,26.8447482800,28.4741112400,1428495,2.249997,0
2017-05-12,28.3151490000,28.4641761000,27.9872893800,28.8119060000,909812,-0.454066,0
2017-05-15,28.2952787200,28.0170948000,28.0170948000,28.5138518000,594028,-0.070177,0
2017-05-16,29.1099602000,28.3350192800,27.4408566800,31.1267936200,1600469,2.879212,0
2017-05-17,29.8352254200,29.1099602000,28.9112574000,30.1134093400,1619373,2.491473,0
2017-05-18,28.3946301200,29.2987278600,28.3946301200,29.9842525200,1594849,-4.828507,0
2017-05-19,28.3151490000,28.3350192800,27.3713107000,28.4244355400,1913221,-0.279916,0
2017-05-22,27.4408566800,28.1661219000,27.3713107000,28.3946301200,615920,-3.087716,0
2017-05-23,25.9704559600,27.5004675200,25.8313640000,27.8183920000,746658,-5.358441,0
2017-05-24,26.1393533400,25.8313640000,25.5333098000,26.6857860400,712900,0.650345,0
2017-05-25,26.2188344600,26.5268238000,25.7518828800,26.5268238000,633768,0.304067,0
2017-05-26,26.1294182000,26.2188344600,26.1294182000,26.5168886600,442933,-0.341039,0
2017-05-31,26.4572778200,26.5268238000,26.3380561400,26.7950725800,430745,1.254753,0
2017-06-01,25.6326612000,26.4970183800,25.4339584000,26.6857860400,902098,-3.116785,0
2017-06-02,23.2979033000,25.5333098000,23.0693950800,25.5333098000,2710418,-9.108521,0
2017-06-05,23.5264115200,23.3475790000,23.1985519000,23.9933631000,962004,0.980808,0
2017-06-06,23.3475790000,23.6555683400,23.0693950800,23.6853737600,703717,-0.760136,0
2017-06-07,24.2715470200,23.2979033000,23.2979033000,24.2715470200,1368209,3.957448,0
2017-06-08,24.2218713200,24.1920659000,24.0927145000,24.8179797200,1381103,-0.204671,0
2017-06-09,24.3410930000,24.2119361800,24.0728442200,24.5596660800,958823,0.492210,0
2017-06-12,23.2979033000,24.3907687000,23.1687464800,24.3907687000,1024821,-4.285711,0
2017-06-13,23.7847251600,23.2879681600,23.1389410600,23.9436874000,982600,2.089551,0
2017-06-14,24.5099903800,23.8244657200,23.6953089000,24.5894715000,1939526,3.049288,0
2017-06-15,24.8974608400,24.6192769200,24.2020010400,25.0762933600,2079927,1.580865,0
2017-06-16,24.4106389800,24.9173311200,24.3609632800,24.9173311200,1112058,-1.955306,0
2017-06-19,25.2054501800,24.4901201000,24.4106389800,25.3942178400,1781215,3.256008,0
2017-06-20,24.7583688800,25.4240232600,24.7583688800,25.8810397000,2023909,-1.773751,0
2017-06-21,24.7683040200,25.2451907400,24.3311578600,25.2451907400,1079887,0.040129,0
2017-06-22,23.9834279600,24.8179797200,23.8443360000,25.2253204600,1547034,-3.168876,0
2017-06-23,23.8344008600,23.9536225400,23.2482276000,24.2417416000,942732,-0.621374,0
2017-06-26,24.1821307600,23.8244657200,23.5462818000,24.2616118800,888860,1.458943,0
2017-06-27,24.5000552400,24.1920659000,24.0430388000,24.6093417800,638680,1.314707,0
2017-06-28,24.0827793600,24.5099903800,23.9436874000,24.7881743000,648523,-1.703163,0
