date,close,open,low,high,volume,pctChg,isST
2017-01-03,19.3652773000,19.6503499100,19.3652773000,19.6503499100,2668006,-0.202629,0
2017-01-04,19.7683109900,19.3947675700,19.3161268500,19.8371216200,3741408,2.081218,0
2017-01-05,19.7584809000,19.7191605400,19.6208596400,19.9255924300,2987921,-0.049728,0
2017-01-06,19.2866365800,19.8076313500,19.1686755000,19.8567818000,3806068,-2.388057,0
2017-01-09,18.5690400100,19.2866365800,18.2348169500,19.3259569400,7990701,-3.720700,0
2017-01-10,18.5690400100,18.5788701000,18.3331178500,18.9327533400,4698918,0.000000,0
2017-01-11,18.3724382100,18.6771710000,18.3134576700,18.7263214500,3284496,-1.058755,0
2017-01-12,18.1168558700,18.3724382100,18.0382151500,18.5592099200,2218100,-1.391119,0
2017-01-13,18.1561762300,18.1365160500,18.0677054200,18.5690400100,3569776,0.217032,0
2017-01-16,17.5860310100,18.4215886600,16.7111530000,19.2079958600,7171942,-3.140227,0
2017-01-17,18.0873656000,17.8416133500,17.0552061500,18.2839674000,5317287,2.850756,0
2017-01-18,17.5958611000,17.8612735300,17.5860310100,18.0873656000,2600214,-2.717391,0
2017-01-19,17.0945265100,17.3501088500,16.8684344400,17.5368805600,4642545,-2.849163,0
2017-01-20,17.2026575000,17.1535070500,17.0355459700,17.7334823600,4433243,0.632551,0
2017-01-23,17.7138221800,17.3795991200,17.2026575000,17.7334823600,3901528,2.971431,0
2017-01-24,17.5270504700,17.5762009200,17.4779000200,17.8022929900,2456128,-1.054387,0
2017-01-25,17.3304486700,17.5270504700,17.2518079500,17.5565407400,2169040,-1.121709,0
2017-01-26,17.5467106500,17.3402787600,17.2714681300,17.6450115500,2420013,1.247880,0
2017-02-03,17.4484097500,17.5565407400,17.4090893900,17.7334823600,1922426,-0.560226,0
2017-02-06,17.5958611000,17.4484097500,17.1043566000,17.6253513700,2989115,0.845068,0
2017-02-07,17.3501088500,17.5860310100,17.2812982200,17.5958611000,2607556,-1.396648,0
2017-02-08,17.5172203800,17.3009584000,17.2124875900,17.5270504700,2609429,0.963173,0
2017-02-09,17.7924629000,17.5172203800,17.4975602000,17.8907638000,3711648,1.571272,0
2017-02-10,18.0283850600,17.8711036200,17.8416133500,18.4019284800,5068551,1.325966,0
2017-02-13,17.9399142500,18.0971956900,17.7629726300,18.1660063200,3163656,-0.490731,0
2017-02-14,17.9399142500,17.9497443400,17.8219531700,18.0775355100,1990883,0.000000,0
2017-02-15,17.6450115500,17.9399142500,17.5762009200,17.9595744300,3600287,-1.643831,0
2017-02-16,17.6745018200,17.6843319100,17.4385796600,17.6941620000,2095043,0.167124,0
2017-02-17,17.4189194800,17.8416133500,17.3992593000,17.8416133500,2656329,-1.446052,0
2017-02-20,17.5565407400,17.4189194800,17.4090893900,17.6253513700,2154267,0.790075,0
2017-02-21,17.6450115500,17.5663708300,17.4877301100,17.7236522700,2758772,0.503920,0
2017-02-22,17.8907638000,17.7334823600,17.6056911900,17.9694045200,3684129,1.392758,0
2017-02-23,17.7629726300,17.8612735300,17.5762009200,17.9399142500,3024046,-0.714291,0
2017-02-24,18.0480452400,17.7433124500,17.6646717300,18.1758364100,5509413,1.604875,0
2017-02-27,18.1365160500,17.9890647000,17.9694045200,18.4412488400,4833571,0.490197,0
2017-02-28,18.2446470400,18.0185549700,17.9104239800,18.2839674000,4141292,0.596199,0
