date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.0251856200,7.9658131000,7.8718066100,8.1587737900,3945719,0.557967,0
2017-01-04,8.1835123400,8.0400287500,7.9509699700,8.2033031800,5662929,1.972883,0
2017-01-05,8.5496428800,8.1290875300,8.0301333300,8.6387016600,12983353,4.474000,0
2017-01-06,8.5446951700,8.4210024200,8.3616299000,8.9009302900,10186641,-0.057872,0
2017-01-09,8.4160547100,8.5100612000,8.2874142500,8.5298520400,5338973,-1.505502,0
2017-01-10,8.5001657800,8.4803749400,8.3517344800,8.5496428800,5880002,0.999413,0
2017-01-11,8.2626757000,8.4902703600,8.1637215000,8.4902703600,2610004,-2.793944,0
2017-01-12,8.0400287500,8.1785646300,8.0400287500,8.2379371500,2571959,-2.694615,0
2017-01-13,7.6491596600,8.0499241700,7.6491596600,8.0895058500,4276715,-4.861538,0
2017-01-16,6.9070031600,7.6590550800,6.8822646100,7.6936890500,7999414,-9.702458,0
2017-01-17,6.9218462900,6.9070031600,6.3726504800,7.0059573600,9546018,0.214898,0
2017-01-18,6.6398268200,6.7833104100,6.5804543000,6.8228920900,3913749,-4.074337,0
2017-01-19,6.7783627000,6.6645653700,6.5606634600,6.8476306400,3646635,2.086436,0
2017-01-20,6.9070031600,6.8031012500,6.7090947600,6.9911142300,2402877,1.897812,0
2017-01-23,6.8228920900,6.9119508700,6.7981535400,7.0554344600,5177494,-1.217766,0
2017-01-24,6.8624737700,6.8723691900,6.8031012500,6.9267940000,2995543,0.580130,0
2017-01-25,6.9267940000,6.8624737700,6.8031012500,6.9663756800,2296694,0.937276,0
2017-01-26,7.0158527800,6.8822646100,6.8822646100,7.0208004900,1568023,1.285716,0
2017-02-03,7.0801730100,7.0356436200,6.9267940000,7.1543886600,3060339,0.916785,0
2017-02-06,7.1543886600,7.0851207200,6.9762711000,7.1543886600,3490898,1.048215,0
2017-02-07,7.0405913300,7.1049115600,6.9762711000,7.1345978200,3787801,-1.590598,0
2017-02-08,7.0999638500,7.0306959100,7.0059573600,7.1395455300,3337641,0.843295,0
2017-02-09,7.2137611800,7.0801730100,7.0801730100,7.2830291200,2994376,1.602784,0
2017-02-10,7.1444932400,7.2483951500,7.0999638500,7.2929245400,3599937,-0.960222,0
2017-02-13,7.2879768300,7.1840749200,7.0900684300,7.2879768300,2816224,2.008310,0
2017-02-14,7.2978722500,7.2879768300,7.2335520200,7.3424016400,2177920,0.135780,0
2017-02-15,7.1791272100,7.3127153800,7.1543886600,7.4017741600,1761863,-1.627117,0
2017-02-16,7.1791272100,7.1642840800,7.1444932400,7.2780814100,1559251,0.000000,0
2017-02-17,6.9762711000,7.1741795000,6.9515325500,7.2731337000,2542984,-2.825636,0
2017-02-20,7.1989180500,7.0257482000,6.9267940000,7.1989180500,3131098,3.191488,0
2017-02-21,7.3621924800,7.2088134700,7.2088134700,7.5601008800,3659158,2.268041,0
2017-02-22,7.2187088900,7.3572447700,7.1395455300,7.4017741600,4286826,-1.948925,0
2017-02-23,7.2038657600,7.2187088900,7.1444932400,7.2434474400,2682428,-0.205618,0
2017-02-24,7.3572447700,7.1593363700,7.1593363700,7.3918787400,3955022,2.129117,0
2017-02-27,7.2681859900,7.3621924800,7.2335520200,7.3819833200,3809474,-1.210493,0
2017-02-28,7.3325062200,7.3176630900,7.2483951500,7.3473493500,3429734,0.884957,0
2017-03-01,7.3473493500,7.3325062200,7.2929245400,7.4265127100,4540114,0.202434,0
