date,close,open,low,high,volume,pctChg,isST
2017-01-03,14.9886742400,14.4396813400,14.1056133200,15.4886082000,6647365,0.406889,0
2017-01-04,14.6008750000,14.7246904200,14.5074294000,14.9045732000,5390344,-2.587287,0
2017-01-05,14.3695971400,14.7667409400,14.3695971400,14.9489598600,4532037,-1.584003,0
2017-01-06,13.5145699000,14.1593445400,13.5052253400,14.1710252400,4238413,-5.950252,0
2017-01-09,13.5122337600,13.1291068000,13.1174261000,13.7715453000,2403488,-0.017283,0
2017-01-10,13.3159980000,13.5075614800,13.2225524000,13.7972428400,1859038,-1.452282,0
2017-01-11,12.8300808800,13.2225524000,12.8254086000,13.4187881600,2129396,-3.649126,0
2017-01-12,12.4773237400,12.8020472000,12.4049034000,12.9866022600,2139604,-2.749451,0
2017-01-13,11.8208684000,12.4773237400,11.7858263000,12.6011391600,2786446,-5.261189,0
2017-01-16,11.5825821200,11.6807000000,11.0803120200,12.0030873200,2830214,-2.015804,0
2017-01-17,12.0054234600,11.4727835400,11.0943288600,12.2600627200,2893748,3.650661,0
2017-01-18,11.5311870400,11.8675912000,11.4984810800,11.9143140000,1829634,-3.950182,0
2017-01-19,11.5405316000,11.4003632000,11.1457239400,11.7461119200,1731290,0.081039,0
2017-01-20,11.9236585600,11.4050354800,11.4050354800,12.0684992400,2021132,3.319837,0
2017-01-23,12.0614908200,11.9143140000,11.8021792800,12.2413736000,1597216,1.155956,0
2017-01-24,11.6106158000,12.0521462600,11.5802459800,12.0544824000,1883000,-3.738137,0
2017-01-25,11.9026333000,11.5965989600,11.4774558200,11.9867343400,1417080,2.515090,0
2017-01-26,12.0030873200,11.9283308400,11.8091877000,12.0264487200,1280835,0.843965,0
2017-02-03,11.8302129600,12.0217764400,11.7624649000,12.0217764400,929700,-1.440252,0
2017-02-06,12.4235925200,12.0988690600,11.9914066200,12.4936767200,2485774,5.015800,0
2017-02-07,12.2647350000,12.3815420000,12.1596087000,12.4282648000,1751700,-1.278677,0
2017-02-08,12.6151560000,12.2530543000,12.1923146600,12.6829040600,2200233,2.857143,0
