date,close,open,low,high,volume,pctChg,isST
2017-01-03,9.1097848600,8.9861656500,8.9861656500,9.1383123700,8022727,1.590664,0
2017-01-04,9.2143857300,9.0717481800,9.0717481800,9.2238949000,10333123,1.148222,0
2017-01-05,9.3189866000,9.2048765600,9.1668398800,9.4140783000,17595364,1.135197,0
2017-01-06,9.3380049400,9.3475141100,9.2524224100,9.4711333200,15666534,0.204077,0
2017-01-09,9.4330966400,9.3189866000,9.2809499200,9.4616241500,13466073,1.018334,0
2017-01-10,9.2999682600,9.4806424900,9.2714407500,9.4806424900,10672639,-1.411294,0
2017-01-11,9.4996608300,9.2334040700,9.2334040700,9.7278809100,24325594,2.147240,0
2017-01-12,9.2619315800,9.4140783000,9.2619315800,9.4711333200,13122240,-2.502502,0
2017-01-13,9.0812573500,9.2334040700,9.0337115000,9.3475141100,7577957,-1.950714,0
2017-01-16,8.7484364000,9.0242023300,8.4441429600,9.0622390100,12867488,-3.664925,0
2017-01-17,8.9196014600,8.7484364000,8.6913813800,9.0337115000,10038669,1.956525,0
2017-01-18,8.8815647800,8.8435281000,8.7959822500,8.9956748200,6747337,-0.426439,0
2017-01-19,8.9196014600,8.8815647800,8.7579455700,8.9196014600,6633192,0.428265,0
2017-01-20,8.9671473100,8.8625464400,8.8435281000,9.0337115000,7644971,0.533051,0
2017-01-23,9.0051839900,8.9671473100,8.9576381400,9.0812573500,5367077,0.424178,0
2017-01-24,8.9956748200,9.0717481800,8.9766564800,9.1097848600,6060221,-0.105599,0
2017-01-25,9.0146931600,8.9861656500,8.9576381400,9.0432206700,4276351,0.211411,0
2017-01-26,9.0146931600,9.0146931600,8.9481289700,9.0527298400,5677723,0.000000,0
2017-02-03,8.9481289700,9.0242023300,8.9100922900,9.0337115000,4486110,-0.738393,0
2017-02-06,9.0432206700,8.9386198000,8.9196014600,9.0622390100,5730827,1.062703,0
2017-02-07,9.0432206700,9.0242023300,8.9956748200,9.1192940300,6545697,0.000000,0
2017-02-08,9.1002756900,9.0432206700,8.9481289700,9.1192940300,6731292,0.630909,0
2017-02-09,9.1668398800,9.0812573500,9.0527298400,9.2048765600,9511637,0.731459,0
2017-02-10,9.1763490500,9.1573307100,9.1288032000,9.2334040700,9063922,0.103727,0
2017-02-13,9.2143857300,9.1858582200,9.1383123700,9.2334040700,7738434,0.414507,0
2017-02-14,9.1668398800,9.2334040700,9.1097848600,9.2429132400,7496920,-0.515988,0
2017-02-15,9.1668398800,9.1668398800,9.1002756900,9.3094774300,11352129,0.000000,0
2017-02-16,9.2334040700,9.1288032000,9.1097848600,9.2524224100,10133696,0.726138,0
2017-02-17,9.1858582200,9.2143857300,9.1288032000,9.2429132400,8153962,-0.514935,0
2017-02-20,9.2714407500,9.1478215400,9.1478215400,9.2714407500,8963804,0.931679,0
2017-02-21,9.4045691300,9.2809499200,9.2619315800,9.4235874700,14894315,1.435901,0
2017-02-22,9.4140783000,9.4045691300,9.3475141100,9.4901516600,12022681,0.101105,0
2017-02-23,9.3570232800,9.3760416200,9.2904590900,9.4521149800,8152640,-0.606055,0
2017-02-24,9.3570232800,9.3189866000,9.2809499200,9.4045691300,6377156,0.000000,0
2017-02-27,9.3189866000,9.4235874700,9.3189866000,9.4806424900,9166643,-0.406504,0
2017-02-28,9.2999682600,9.3189866000,9.2334040700,9.3665324500,5918890,-0.204086,0
2017-03-01,9.3189866000,9.2714407500,9.2619315800,9.3665324500,6955096,0.204504,0
2017-03-02,9.2619315800,9.3189866000,9.2334040700,9.3855507900,6528506,-0.612249,0
2017-03-03,9.3665324500,9.1953673900,9.1478215400,9.3760416200,9268746,1.129370,0
2017-03-06,9.4521149800,9.3475141100,9.3475141100,9.4996608300,10715200,0.913697,0
2017-03-07,9.4616241500,9.5091700000,9.3665324500,9.5472066800,8574132,0.100606,0
2017-03-08,9.5091700000,9.4426058100,9.3665324500,9.6613167200,16198740,0.502514,0
2017-03-09,9.3284957700,9.4140783000,9.2904590900,9.4806424900,10266725,-1.899996,0
2017-03-10,9.2714407500,9.3094774300,9.2524224100,9.3760416200,6222035,-0.611625,0
2017-03-13,9.4045691300,9.3094774300,9.1953673900,9.4235874700,9478236,1.435901,0
2017-03-14,9.3189866000,9.3855507900,9.2999682600,9.4521149800,6060770,-0.910012,0
2017-03-15,9.3284957700,9.3189866000,9.2809499200,9.3950599600,5394913,0.102043,0
2017-03-16,9.4616241500,9.3284957700,9.3284957700,9.4711333200,10569441,1.427109,0
2017-03-17,9.3189866000,9.4616241500,9.3189866000,9.4616241500,9176110,-1.507534,0
2017-03-20,9.3950599600,9.3094774300,9.2714407500,9.4045691300,6102388,0.816326,0
2017-03-21,9.4140783000,9.3950599600,9.3665324500,9.4521149800,7247907,0.202424,0
