date,close,open,low,high,volume,pctChg,isST
2017-01-03,4.5236031600,4.4430044400,4.4430044400,4.5790147800,7560716,1.814057,0
2017-01-04,4.5538276800,4.5437528400,4.5236031600,4.5991644600,6692893,0.668156,0
2017-01-05,4.5084909000,4.5487902600,4.4933786400,4.5639025200,6023627,-0.995577,0
2017-01-06,4.4430044400,4.5185657400,4.4379670200,4.5236031600,5946199,-1.452515,0
2017-01-09,4.5336780000,4.4430044400,4.4379670200,4.5487902600,5609089,2.040820,0
2017-01-10,4.4581167000,4.5689399400,4.4530792800,4.5689399400,5990000,-1.666662,0
2017-01-11,4.4581167000,4.4379670200,4.4379670200,4.4833038000,3872602,0.000000,0
2017-01-12,4.4782663800,4.4480418600,4.4228547600,4.4933786400,4257533,0.451977,0
2017-01-13,4.1961708600,4.4430044400,4.1457966600,4.4833038000,14355137,-6.299217,0
2017-01-16,4.1105347200,4.2012082800,4.0299360000,4.3120315200,14042136,-2.040817,0
2017-01-17,4.5236031600,4.1105347200,4.1105347200,4.5236031600,34481682,10.049020,0
2017-01-18,4.4480418600,4.5084909000,4.3724805600,4.5084909000,22389105,-1.670375,0
2017-01-19,4.3825554000,4.4178173400,4.3221063600,4.4581167000,12583140,-1.472255,0
2017-01-20,4.4581167000,4.3825554000,4.3674431400,4.5034534800,14618910,1.724145,0
2017-01-23,4.4631541200,4.4480418600,4.4228547600,4.5236031600,13891435,0.112986,0
2017-01-24,4.3624057200,4.5034534800,4.3523308800,4.5034534800,8579756,-2.257334,0
2017-01-25,4.3976676600,4.3624057200,4.3422560400,4.4732289600,7668291,0.808311,0
2017-01-26,4.4228547600,4.4329296000,4.3926302400,4.4530792800,5381400,0.572740,0
2017-02-03,4.4379670200,4.4530792800,4.3976676600,4.4530792800,3245542,0.341693,0
2017-02-06,4.5034534800,4.4530792800,4.3875928200,4.5084909000,9749894,1.475586,0
2017-02-07,4.4732289600,4.4833038000,4.4379670200,4.6042018800,20028875,-0.671135,0
2017-02-08,4.6999128600,4.4379670200,4.4379670200,4.7250999600,26600109,5.067565,0
2017-02-09,4.7049502800,4.6646509200,4.6243515600,4.7250999600,15932938,0.107184,0
2017-02-10,4.6394638200,4.6696883400,4.6344264000,4.6999128600,8507459,-1.391864,0
2017-02-13,4.6596135000,4.6344264000,4.5941270400,4.6646509200,7867740,0.434310,0
2017-02-14,4.6092393000,4.6545760800,4.5941270400,4.6646509200,5147045,-1.081085,0
2017-02-15,4.6445012400,4.6243515600,4.5941270400,4.7502870600,13225318,0.765034,0
2017-02-16,4.6747257600,4.6394638200,4.6142767200,4.7250999600,7984773,0.650753,0
2017-02-17,4.5840522000,4.6747257600,4.5739773600,4.6948754400,7629830,-1.939648,0
2017-02-20,4.6948754400,4.6142767200,4.5991644600,4.6948754400,9561176,2.417575,0
2017-02-21,4.7049502800,4.6848006000,4.6646509200,4.7553244800,8796868,0.214597,0
2017-02-22,4.7855490000,4.6999128600,4.6747257600,4.8056986800,12096509,1.713060,0
2017-02-23,4.8006612600,4.7956238400,4.7099877000,4.8006612600,11249348,0.315787,0
2017-02-24,4.8056986800,4.7704367400,4.7402122200,4.8107361000,7931778,0.104934,0
2017-02-27,4.6696883400,4.8056986800,4.6596135000,4.8056986800,9564791,-2.830184,0
2017-02-28,4.6747257600,4.6596135000,4.6293889800,4.6948754400,6391813,0.107867,0
2017-03-01,4.6193141400,4.6797631800,4.5991644600,4.6848006000,11562834,-1.185341,0
2017-03-02,4.6092393000,4.6293889800,4.5991644600,4.6797631800,8154486,-0.218108,0
2017-03-03,4.6394638200,4.5991644600,4.5790147800,4.6545760800,6889283,0.655742,0
2017-03-06,4.7049502800,4.6495386600,4.6243515600,4.7351748000,7614851,1.411510,0
2017-03-07,4.8107361000,4.7250999600,4.6999128600,4.8560728800,16732646,2.248394,0
2017-03-08,4.6696883400,4.8208109400,4.6545760800,4.8208109400,11085888,-2.931934,0
2017-03-09,4.6193141400,4.6596135000,4.5941270400,4.6747257600,6830239,-1.078753,0
2017-03-10,4.6042018800,4.5941270400,4.5941270400,4.6545760800,5052123,-0.327151,0
2017-03-13,4.6545760800,4.5941270400,4.5588651000,4.6596135000,6425313,1.094086,0
2017-03-14,4.6545760800,4.6596135000,4.6394638200,4.7150251200,4864554,0.000000,0
2017-03-15,4.6243515600,4.6696883400,4.6092393000,4.6696883400,3986079,-0.649345,0
2017-03-16,4.7250999600,4.6445012400,4.6293889800,4.7603619000,9898927,2.178647,0
2017-03-17,4.6394638200,4.7452496400,4.6193141400,4.7502870600,9476147,-1.812368,0
2017-03-20,4.6445012400,4.6445012400,4.6092393000,4.6596135000,5873137,0.108580,0
2017-03-21,4.6445012400,4.6243515600,4.5790147800,4.6696883400,8021256,0.000000,0
2017-03-22,4.5840522000,4.6193141400,4.5487902600,4.6243515600,7492777,-1.301517,0
2017-03-23,4.6848006000,4.5739773600,4.5739773600,4.6898380200,10584430,2.197800,0
2017-03-24,4.7099877000,4.6848006000,4.6596135000,4.7301373800,10157033,0.537636,0
2017-03-27,4.7754741600,4.9366716000,4.7301373800,5.0122329000,25900631,1.390365,0
2017-03-28,4.8056986800,4.8006612600,4.7553244800,4.8560728800,14889500,0.632916,0
2017-03-29,4.7402122200,4.8308857800,4.7402122200,4.8510354600,10030003,-1.362685,0
2017-03-30,4.6445012400,4.7402122200,4.6142767200,4.7704367400,9623070,-2.019124,0
2017-03-31,4.6293889800,4.6596135000,4.6092393000,4.6848006000,7756097,-0.325387,0
2017-04-05,4.7553244800,4.6545760800,4.6293889800,4.7653993200,11153901,2.720348,0
2017-04-06,4.7301373800,4.7553244800,4.7150251200,4.7855490000,7647209,-0.529653,0
2017-04-07,4.6848006000,4.7250999600,4.6646509200,4.7250999600,9299437,-0.958468,0
2017-04-10,4.6193141400,4.6898380200,4.6142767200,4.6898380200,6966585,-1.397851,0
2017-04-11,4.6646509200,4.6193141400,4.5639025200,4.6646509200,8710531,0.981463,0
2017-04-12,4.6092393000,4.6646509200,4.6042018800,4.6747257600,4931766,-1.187912,0
2017-04-13,4.6193141400,4.5941270400,4.5941270400,4.6445012400,4277104,0.218584,0
2017-04-14,4.4631541200,4.6142767200,4.4530792800,4.6243515600,11221649,-3.380593,0
2017-04-17,4.3926302400,4.4732289600,4.3775179800,4.5034534800,7022303,-1.580129,0
2017-04-18,4.3523308800,4.4178173400,4.3472934600,4.4480418600,7164004,-0.917430,0
2017-04-19,4.3825554000,4.3624057200,4.3019566800,4.3926302400,5189709,0.694438,0
2017-04-20,4.4027050800,4.3775179800,4.3573683000,4.4178173400,3888230,0.459770,0
2017-04-21,4.2969192600,4.4178173400,4.2818070000,4.4278921800,5502089,-2.402746,0
2017-04-24,4.1256469800,4.2364702200,4.1256469800,4.2717321600,6577100,-3.985934,0
2017-04-25,4.1508340800,4.1508340800,4.1357218200,4.1911334400,3470304,0.610503,0
2017-04-26,4.1709837600,4.1609089200,4.1407592400,4.1961708600,2809168,0.485436,0
2017-04-27,4.2566199000,4.1760211800,4.1155721400,4.2616573200,5001281,2.053141,0
2017-04-28,4.2767695800,4.2415076400,4.2314328000,4.2818070000,3179271,0.473372,0
2017-05-02,4.2314328000,4.3019566800,4.2112831200,4.3170689400,5087740,-1.060073,0
2017-05-03,4.2465450600,4.1911334400,4.1911334400,4.2616573200,4014721,0.357151,0
2017-05-04,4.2314328000,4.2364702200,4.1961708600,4.2818070000,3733554,-0.355880,0
2017-05-05,4.2415076400,4.2112831200,4.2062457000,4.2868444200,3474919,0.238101,0
2017-05-08,4.2415076400,4.2415076400,4.2163205400,4.2918818400,3894113,0.000000,0
2017-05-09,4.2767695800,4.2314328000,4.2314328000,4.2818070000,3627745,0.831350,0
2017-05-10,4.3221063600,4.3321812000,4.3069941000,4.4278921800,11703337,1.060073,0
2017-05-11,4.3724805600,4.2868444200,4.2616573200,4.4077425000,9554979,1.165506,0
2017-05-12,4.3321812000,4.3775179800,4.3069941000,4.3775179800,5583083,-0.921658,0
2017-05-15,4.2415076400,4.3372186200,4.2163205400,4.3724805600,6339060,-2.093027,0
2017-05-16,4.4077425000,4.2465450600,4.2062457000,4.4379670200,9187305,3.919239,0
2017-05-17,4.3619212000,4.4352308000,4.3435938000,4.4443945000,14169436,-1.039495,0
2017-05-18,4.3985760000,4.3252664000,4.2794479000,4.4443945000,10844828,0.840335,0
2017-05-19,4.3069390000,4.3985760000,4.2794479000,4.4169034000,11104638,-2.083341,0
2017-05-22,4.1145013000,4.2611205000,4.1053376000,4.3344301000,12394595,-4.468086,0
2017-05-23,3.9312273000,4.1145013000,3.9220636000,4.1419924000,10316069,-4.454339,0
2017-05-24,4.0320280000,3.9403910000,3.9037362000,4.0320280000,7104440,2.564106,0
2017-05-25,4.0778465000,4.0045369000,3.9495547000,4.0961739000,7643411,1.136357,0
2017-05-26,4.0411917000,4.0686828000,4.0411917000,4.0961739000,5277997,-0.898876,0
2017-05-31,4.0137006000,4.0870102000,4.0045369000,4.1236650000,6315691,-0.680266,0
2017-06-01,3.7937718000,3.9953732000,3.7937718000,3.9953732000,12079898,-5.479457,0
2017-06-02,3.8579177000,3.7846081000,3.7479533000,3.8945725000,7543547,1.690825,0
2017-06-05,3.9037362000,3.8854088000,3.8579177000,3.9312273000,5760628,1.187653,0
2017-06-06,3.9037362000,3.9037362000,3.8670814000,3.9403910000,7309295,0.000000,0
2017-06-07,4.0320280000,3.8945725000,3.8670814000,4.0778465000,12982874,3.286382,0
2017-06-08,4.0137006000,4.0320280000,4.0137006000,4.1053376000,9385596,-0.454545,0
2017-06-09,4.0320280000,4.0137006000,3.9403910000,4.0595191000,8839818,0.456621,0
2017-06-12,3.8945725000,4.0045369000,3.8854088000,4.0045369000,8702324,-3.409093,0
2017-06-13,3.9953732000,3.8945725000,3.8487540000,4.0503554000,10114910,2.588238,0
2017-06-14,3.9862095000,3.9678821000,3.9403910000,4.0137006000,7325225,-0.229363,0
2017-06-15,4.0686828000,3.9862095000,3.9862095000,4.0870102000,11142466,2.068969,0
2017-06-16,4.0961739000,4.0686828000,4.0320280000,4.2153020000,19397678,0.675670,0
2017-06-19,4.1236650000,4.0870102000,4.0411917000,4.1603198000,8239166,0.671146,0
2017-06-20,4.1053376000,4.1236650000,4.0870102000,4.1786472000,10410276,-0.444444,0
2017-06-21,4.0961739000,4.1053376000,4.0686828000,4.1328287000,6532745,-0.223219,0
2017-06-22,4.0228643000,4.0961739000,4.0045369000,4.1236650000,9556130,-1.789708,0
2017-06-23,3.9587184000,4.0228643000,3.8212629000,4.0228643000,15840333,-1.594526,0
2017-06-26,4.0320280000,3.9403910000,3.9220636000,4.0320280000,8649469,1.851850,0
2017-06-27,4.0228643000,4.0320280000,4.0045369000,4.0686828000,7512623,-0.227278,0
2017-06-28,3.9587184000,4.0228643000,3.9220636000,4.0320280000,8099396,-1.594526,0
2017-06-29,3.9678821000,3.9678821000,3.9587184000,4.0045369000,4387512,0.231476,0
2017-06-30,3.9678821000,3.9587184000,3.9312273000,3.9770458000,4153010,0.000000,0
2017-07-03,4.0320280000,3.9587184000,3.9495547000,4.0503554000,8703399,1.616632,0
2017-07-04,4.0045369000,4.0320280000,3.9862095000,4.0503554000,5695185,-0.681823,0
2017-07-05,4.0228643000,4.0137006000,3.9770458000,4.0503554000,10157413,0.457666,0
2017-07-06,4.0503554000,4.0320280000,3.9953732000,4.0778465000,9307200,0.683376,0
