date,close,open,low,high,volume,pctChg,isST
2017-01-03,4.7876763900,4.7600019600,4.7046531000,4.7876763900,6768254,0.972766,0
2017-01-04,4.9352733500,4.7692267700,4.7600019600,5.0182966400,23614061,3.082849,0
2017-01-05,4.9168237300,4.9168237300,4.7969012000,4.9444981600,10461976,-0.373831,0
2017-01-06,4.8891493000,4.8799244900,4.8706996800,4.9352733500,5906376,-0.562847,0
2017-01-09,4.8614748700,4.9168237300,4.8245756300,4.9168237300,6616225,-0.566042,0
2017-01-10,4.8430252500,4.8614748700,4.8430252500,4.8983741100,6044945,-0.379506,0
2017-01-11,4.8061260100,4.8430252500,4.7969012000,4.8706996800,6464617,-0.761904,0
2017-01-12,4.7507771500,4.8061260100,4.7323275300,4.8338004400,6063587,-1.151630,0
2017-01-13,4.7600019600,4.7323275300,4.7231027200,4.7876763900,6896332,0.194170,0
2017-01-16,4.4740328500,4.7323275300,4.4094591800,4.7507771500,17489800,-6.007751,0
2017-01-17,4.5017072800,4.4832576600,4.4279088000,4.5293817100,10862148,0.618561,0
2017-01-18,4.5109320900,4.4924824700,4.4648080400,4.5570561400,6356970,0.204913,0
2017-01-19,4.5662809500,4.5755057600,4.5386065200,4.7046531000,11314122,1.226993,0
2017-01-20,4.6308546200,4.5939553800,4.5939553800,4.6493042400,5316928,1.414145,0
2017-01-23,4.6400794300,4.6308546200,4.6031801900,4.6677538600,4443801,0.199208,0
2017-01-24,4.6031801900,4.6585290500,4.5386065200,4.6585290500,5815621,-0.795237,0
2017-01-25,4.6031801900,4.6400794300,4.5662809500,4.6400794300,4931695,0.000000,0
2017-01-26,4.6124050000,4.6124050000,4.5939553800,4.6216298100,4080153,0.200405,0
2017-02-03,4.5939553800,4.6124050000,4.5662809500,4.6124050000,3085271,-0.400000,0
2017-02-06,4.6216298100,4.5939553800,4.5755057600,4.6216298100,6120311,0.602414,0
2017-02-07,4.5847305700,4.6124050000,4.5386065200,4.6216298100,13293424,-0.798412,0
2017-02-08,4.5939553800,4.5755057600,4.5386065200,4.6031801900,8806428,0.201212,0
2017-02-09,4.6585290500,4.6031801900,4.5755057600,4.6862034800,11256941,1.405626,0
2017-02-10,4.6677538600,4.6493042400,4.6400794300,4.6862034800,8967453,0.198015,0
2017-02-13,4.6862034800,4.6677538600,4.6493042400,4.7138779100,8004953,0.395257,0
2017-02-14,4.7046531000,4.6862034800,4.6769786700,4.7323275300,6797356,0.393700,0
2017-02-15,4.6216298100,4.6862034800,4.5939553800,4.7046531000,9315012,-1.764700,0
2017-02-16,4.6677538600,4.6216298100,4.6124050000,4.6677538600,5682456,0.997998,0
2017-02-17,4.6400794300,4.6677538600,4.6308546200,4.6862034800,7468725,-0.592880,0
2017-02-20,4.6585290500,4.6493042400,4.6031801900,4.6677538600,9942311,0.397614,0
2017-02-21,4.7138779100,4.6493042400,4.6216298100,4.7507771500,15816077,1.188118,0
2017-02-22,4.6954282900,4.6954282900,4.6585290500,4.7138779100,10825145,-0.391389,0
2017-02-23,4.7138779100,4.6954282900,4.6677538600,4.7507771500,13017956,0.392927,0
2017-02-24,4.7138779100,4.7046531000,4.6954282900,4.7231027200,6243513,0.000000,0
2017-02-27,4.6493042400,4.6862034800,4.6400794300,4.7046531000,8276700,-1.369866,0
2017-02-28,4.6493042400,4.6493042400,4.6308546200,4.6677538600,6238850,0.000000,0
2017-03-01,4.6585290500,4.6493042400,4.6308546200,4.6677538600,6015893,0.198417,0
2017-03-02,4.5939553800,4.6585290500,4.5939553800,4.6677538600,8396200,-1.386142,0
2017-03-03,4.6124050000,4.5939553800,4.5662809500,4.6216298100,5626340,0.401606,0
2017-03-06,4.6585290500,4.6308546200,4.5939553800,4.6677538600,8244645,1.000004,0
2017-03-07,4.6862034800,4.6677538600,4.6400794300,4.6954282900,10649004,0.594054,0
2017-03-08,4.6308546200,4.6769786700,4.6216298100,4.6769786700,8162757,-1.181101,0
2017-03-09,4.6124050000,4.6308546200,4.5939553800,4.6400794300,6729015,-0.398406,0
2017-03-10,4.6216298100,4.5939553800,4.5939553800,4.6308546200,4095976,0.200005,0
2017-03-13,4.6031801900,4.6124050000,4.5570561400,4.6124050000,13985032,-0.399211,0
2017-03-14,4.5570561400,4.5847305700,4.5478313300,4.6031801900,9167953,-1.001998,0
2017-03-15,4.5939553800,4.5662809500,4.5293817100,4.6031801900,10197797,0.809716,0
2017-03-16,4.5847305700,4.5755057600,4.5478313300,4.6031801900,13009748,-0.200808,0
2017-03-17,4.5293817100,4.5847305700,4.5201569000,4.5847305700,14209902,-1.207242,0
2017-03-20,4.5201569000,4.5386065200,4.5109320900,4.5386065200,8149345,-0.203661,0
2017-03-21,4.5109320900,4.5201569000,4.4924824700,4.5386065200,7350352,-0.204086,0
2017-03-22,4.4648080400,4.5017072800,4.4463584200,4.5017072800,10316814,-1.022489,0
2017-03-23,4.4648080400,4.4555832300,4.4186839900,4.4832576600,8966719,0.000000,0
2017-03-24,4.4832576600,4.4648080400,4.4371336100,4.4924824700,8757463,0.413223,0
2017-03-27,4.5017072800,4.4740328500,4.4648080400,4.5386065200,7700240,0.411522,0
2017-03-28,4.4555832300,4.5017072800,4.4463584200,4.5017072800,6143098,-1.024594,0
2017-03-29,4.4002343700,4.4832576600,4.3633351300,4.4924824700,8676822,-1.242235,0
2017-03-30,4.3079862700,4.4002343700,4.2987614600,4.4002343700,12594626,-2.096434,0
2017-03-31,4.3172110800,4.2895366500,4.2895366500,4.3541103200,6561313,0.214127,0
2017-04-05,4.3541103200,4.3356607000,4.3079862700,4.3817847500,15385243,0.854700,0
2017-04-06,4.3264358900,4.3541103200,4.3079862700,4.3633351300,11600213,-0.635588,0
2017-04-07,4.3172110800,4.3264358900,4.2895366500,4.3264358900,8479716,-0.213225,0
2017-04-10,4.3264358900,4.3079862700,4.2895366500,4.3448855100,10224249,0.213680,0
2017-04-11,4.2803118400,4.3264358900,4.2249629800,4.3356607000,13571267,-1.066102,0
2017-04-12,4.2710870300,4.2803118400,4.2434126000,4.2987614600,7648695,-0.215512,0
2017-04-13,4.2618622200,4.2618622200,4.2341877900,4.2895366500,9299664,-0.215988,0
2017-04-14,4.2157381700,4.2618622200,4.1880637400,4.2618622200,9631512,-1.082245,0
2017-04-17,4.1234900700,4.1880637400,4.0773660200,4.2157381700,13650700,-2.188192,0
2017-04-18,3.9205442500,4.1050404500,3.9020946300,4.1234900700,15884952,-4.921696,0
2017-04-19,3.8375209600,3.9020946300,3.8282961500,3.9297690600,16502626,-2.117651,0
2017-04-20,3.8559705800,3.8282961500,3.8282961500,3.9205442500,11111041,0.480769,0
2017-04-21,3.8651953900,3.8467457700,3.8375209600,3.8928698200,8546536,0.239240,0
2017-04-24,3.7544976700,3.8559705800,3.6714743800,3.8651953900,10301427,-2.863959,0
2017-04-25,3.8190713400,3.7637224800,3.7175984300,3.8375209600,9766428,1.719894,0
2017-04-26,3.8282961500,3.8098465300,3.8098465300,3.8836450100,8412579,0.241551,0
2017-04-27,3.8744202000,3.8282961500,3.7729472900,3.8836450100,8791120,1.204812,0
2017-04-28,3.9113194400,3.8744202000,3.8375209600,3.9205442500,7161647,0.952380,0
2017-05-02,3.8098465300,3.9113194400,3.7452728600,3.9113194400,10370738,-2.594332,0
2017-05-03,3.7637224800,3.7821721000,3.7544976700,3.8190713400,7438915,-1.210658,0
2017-05-04,3.7452728600,3.7544976700,3.7452728600,3.8006217200,4904854,-0.490196,0
2017-05-05,3.7452728600,3.7360480500,3.7175984300,3.7637224800,3993865,0.000000,0
2017-05-08,3.7083736200,3.7452728600,3.6806991900,3.7452728600,8161139,-0.985221,0
2017-05-09,3.6806991900,3.6899240000,3.6345751400,3.7083736200,6515834,-0.746268,0
2017-05-10,3.6530247600,3.6806991900,3.6345751400,3.7083736200,4874759,-0.751879,0
2017-05-11,3.3947300800,3.6069007100,3.2840323600,3.6345751400,25822677,-7.070706,0
2017-05-12,3.3947300800,3.3947300800,3.3947300800,3.4593037500,8909594,0.000000,0
