date,close,open,low,high,volume,pctChg,isST
2017-01-03,28.8448919000,29.2661050000,28.6917235000,29.2661050000,1469238,-0.715498,0
2017-01-04,31.7277400000,28.8448919000,28.7245453000,31.7277400000,5779518,9.994311,0
2017-01-05,30.3820462000,31.7058588000,30.2288778000,31.7058588000,4801993,-4.241378,0
2017-01-06,29.7529617000,30.3546947000,29.3208080000,30.3546947000,3010808,-2.070582,0
2017-01-09,30.1960560000,29.4302140000,29.0746445000,30.7977890000,2936155,1.489247,0
2017-01-10,29.2879862000,29.5943230000,28.8995949000,29.8623677000,2401075,-3.007246,0
2017-01-11,29.1019960000,29.0199415000,28.7190750000,29.8131350000,1676977,-0.635039,0
2017-01-12,29.2223426000,28.9050652000,28.9050652000,29.8678380000,2506193,0.413529,0
2017-01-13,28.9707088000,29.2278129000,28.9214761000,29.7584320000,1553524,-0.861099,0
2017-01-16,26.5418956000,28.4455600000,26.0714498000,28.4455600000,3070649,-8.383683,0
2017-01-17,26.0440983000,26.2574400000,24.2334290000,26.2683806000,3544501,-1.875515,0
2017-01-18,24.6163500000,25.8526378000,24.5342955000,25.8526378000,3935008,-5.482043,0
2017-01-19,24.5616470000,24.6491718000,24.3428350000,25.4095435000,2259329,-0.222219,0
2017-01-20,25.1414988000,24.6601124000,24.5616470000,25.2673157000,2282846,2.360796,0
2017-01-23,25.9073408000,25.1360285000,25.1360285000,26.2902618000,2266466,3.046130,0
2017-01-24,25.3657811000,25.8252863000,25.3165484000,25.9292220000,1335885,-2.090375,0
2017-01-25,25.6283555000,25.4970683000,25.4533059000,25.9292220000,1214375,1.035151,0
2017-01-26,25.8198160000,25.7705833000,25.6666476000,26.1042716000,1238555,0.747070,0
2017-02-03,25.6174149000,26.0331577000,25.4368950000,26.0331577000,862318,-0.783896,0
2017-02-06,25.9182814000,25.6174149000,25.4642465000,26.1917964000,1091898,1.174459,0
2017-02-07,25.6010040000,25.9182814000,25.3274890000,25.9784547000,1523769,-1.224149,0
2017-02-08,25.8964002000,25.4423653000,25.3274890000,25.8964002000,1623612,1.153848,0
2017-02-09,26.4762520000,26.0823904000,25.8526378000,27.1436286000,3478380,2.239124,0
2017-02-10,25.7979348000,26.2519697000,25.7979348000,26.4160787000,2207414,-2.561987,0
2017-02-13,26.0058062000,25.6447664000,25.4642465000,26.2191479000,1647679,0.805770,0
2017-02-14,25.9073408000,26.1370934000,25.7104100000,26.2027370000,1671552,-0.378629,0
2017-02-15,25.2126127000,26.0386280000,25.1633800000,26.0386280000,1901330,-2.681589,0
2017-02-16,25.4861277000,25.3274890000,25.1360285000,25.9346923000,1729999,1.084834,0
2017-02-17,24.9664492000,25.4368950000,24.9336274000,25.5244198000,1447802,-2.039066,0
2017-02-20,24.8351620000,25.0922661000,24.4084786000,25.3548405000,1594984,-0.525850,0
2017-02-21,25.1797909000,24.9609789000,24.7312263000,25.4642465000,2363833,1.387659,0
2017-02-22,25.6447664000,25.2891969000,25.1797909000,26.1699152000,2925855,1.846627,0
2017-02-23,25.9839250000,25.4533059000,25.2180830000,26.4598411000,3543622,1.322523,0
2017-02-24,25.8471675000,25.8362269000,25.7268209000,26.3394945000,2331314,-0.526316,0
2017-02-27,25.8526378000,25.9784547000,25.7432318000,26.3066727000,1637629,0.021160,0
2017-02-28,25.5463010000,25.7924645000,25.3384296000,26.0386280000,1936832,-1.184929,0
2017-03-01,26.3723163000,25.4478356000,25.2782563000,28.1009311000,5664935,3.233401,0
2017-03-02,27.4609060000,25.9948656000,25.9948656000,28.1009311000,6904236,4.127778,0
2017-03-03,30.2069966000,27.2038019000,27.0232820000,30.2069966000,8268857,10.000000,0
2017-03-06,33.2266022000,32.0012550000,31.7332103000,33.2266022000,8161034,9.996378,0
2017-03-07,31.3174675000,34.4519494000,30.8032593000,34.4519494000,16235256,-5.745804,0
2017-03-08,31.2627645000,30.9071950000,30.8141999000,32.3568245000,11247363,-0.174670,0
2017-03-09,32.9202654000,30.6227394000,30.0921203000,34.1893750000,14661513,5.301835,0
2017-03-10,32.2200670000,32.1653640000,31.5636310000,33.9760333000,12098494,-2.126951,0
2017-03-13,33.4125924000,32.5811068000,31.7496212000,35.1740290000,11247106,3.701189,0
2017-03-14,33.8885085000,33.4235330000,32.7014534000,34.1893750000,8771918,1.424360,0
2017-03-15,32.5920474000,33.2156616000,32.5318741000,33.6368747000,6653343,-3.825664,0
2017-03-16,33.1062556000,32.8218000000,32.3568245000,33.3469488000,6402573,1.577708,0
2017-03-17,33.3633597000,33.2101913000,32.9147951000,34.1839047000,7868299,0.776605,0
2017-03-20,32.6576910000,33.2266022000,31.8426163000,34.6160584000,7307141,-2.115102,0
2017-03-21,32.9147951000,33.3688300000,32.2802403000,33.9158600000,5959606,0.787265,0
2017-03-22,32.3294730000,32.3349433000,31.5800419000,32.7069237000,5957419,-1.778294,0
2017-03-23,33.0789041000,32.2200670000,31.4542250000,33.0953150000,5827346,2.318110,0
2017-03-24,32.3458839000,32.8765030000,32.1544234000,33.3414785000,4159236,-2.215975,0
2017-03-27,32.5045226000,32.1325422000,32.1106610000,32.7123940000,2785221,0.490440,0
